# cl_TT                  cl_TE                    cl_EE
9.304397944445802295e+02 2.423040347396224536e+00 3.087514128902479893e-02
8.357077271890681232e+02 2.514183749688572611e+00 3.233420622437963715e-02
7.586269401390807161e+02 2.185204241572519024e+00 2.283604198683144779e-02
7.025171027526511125e+02 1.724909157109487445e+00 1.251920509704469546e-02
6.627848288919501556e+02 1.291290010606194194e+00 6.166815922241252954e-03
6.346409309948156761e+02 9.540600342059309957e-01 3.444819618072682884e-03
6.143345991389469418e+02 7.274509909554547349e-01 2.430617355786780179e-03
5.999773570652137096e+02 5.953117460464836252e-01 1.881281406567157600e-03
5.898714349650249460e+02 5.344301568142391101e-01 1.474056200374760468e-03
5.825936318442056745e+02 5.214586247764522176e-01 1.231113684237030359e-03
5.784313579210053149e+02 5.378472989733640297e-01 1.142723991264552649e-03
5.759972499442596927e+02 5.677623296417135812e-01 1.146300241538093399e-03
5.749245576251919374e+02 5.990558675599837457e-01 1.210650053321937541e-03
5.743980992785959643e+02 6.287819830567148438e-01 1.352748049549872423e-03
5.755334560026391273e+02 6.632892416101945354e-01 1.589649239893150753e-03
5.781833345189403417e+02 7.025898974878564962e-01 1.915568026514018500e-03
5.814321926170823644e+02 7.465315843070673418e-01 2.320733816350738481e-03
5.861389360544297915e+02 7.964766358544240754e-01 2.806774995844155563e-03
5.907397355205332588e+02 8.445557820478050148e-01 3.359909131033715895e-03
5.958958231260480716e+02 8.913760948409158447e-01 3.973745795862401904e-03
6.015846128097659857e+02 9.346246266943879499e-01 4.659399254964102614e-03
6.073916198156894097e+02 9.753575904759707038e-01 5.418325375672647382e-03
6.136228067057047610e+02 1.014587038569189303e+00 6.256905721527436862e-03
6.204333544205621820e+02 1.045322203762557578e+00 7.179973826900763224e-03
6.273498708585374288e+02 1.071574720391479163e+00 8.198601081721140077e-03
6.347445004340723926e+02 1.096411930377702904e+00 9.325726100051208098e-03
6.424104404545777243e+02 1.117078775864633666e+00 1.055224557149372563e-02
6.502851787956868748e+02 1.137712867618158041e+00 1.187774424586850348e-02
6.585841581697383162e+02 1.149771904962320068e+00 1.330644536766701497e-02
6.666852605210066258e+02 1.161087628273983263e+00 1.484330145785328972e-02
6.753727439830429375e+02 1.164596609085399637e+00 1.651980872196308001e-02
6.841164490008815164e+02 1.161666746756241153e+00 1.830547405897628085e-02
6.929059023367166219e+02 1.156655170813063682e+00 2.022655421078364824e-02
7.023604468720097884e+02 1.140470807467923509e+00 2.226104775467370109e-02
7.116023735158030377e+02 1.122730295180243587e+00 2.440861141196652012e-02
7.210917117223240211e+02 1.097399259582985787e+00 2.669452188109171925e-02
7.308683710159915563e+02 1.066462025988383688e+00 2.911500164867273852e-02
7.408510986964861331e+02 1.030022190864301468e+00 3.167181511588416237e-02
7.509970639418349947e+02 9.866917769614481637e-01 3.437073055675841926e-02
