# cl_TT                  cl_TE                    cl_EE
3.773214263008972011e+03 1.383974784334679464e+00 1.061031447103603313e-03
3.479823764615984601e+03 8.473488928521932806e-01 3.279305504502080782e-04
3.247398046199525197e+03 6.648498957191866232e-01 2.308424629823329830e-04
3.083518513769408855e+03 6.856112430451145601e-01 2.831454913637207081e-04
2.970866057722618734e+03 8.100815546807978995e-01 4.191875122267537529e-04
2.894128471809046459e+03 9.904938143729542510e-01 6.411102390211778157e-04
2.841962673802813697e+03 1.204673261965669928e+00 9.636394123347010723e-04
2.808546877707335625e+03 1.444499515893193475e+00 1.405348819042202824e-03
2.788441322645618584e+03 1.701918371141265540e+00 1.985319921214475074e-03
2.777889598931651562e+03 1.971830401312958170e+00 2.727735580705795311e-03
2.779733827900389315e+03 2.255852151470603584e+00 3.659246104689380108e-03
2.787530832901868962e+03 2.543387511649457533e+00 4.796441445835460810e-03
2.799440774618934938e+03 2.832824943071774015e+00 6.163616314728483092e-03
2.812251145140385233e+03 3.119611273950817054e+00 7.794707267892767542e-03
2.831726843473617464e+03 3.415360539818613983e+00 9.731616307042547862e-03
2.857553687202553647e+03 3.715193645161014135e+00 1.200218672603064508e-02
2.886934912486302437e+03 4.011939401389192028e+00 1.463085538119179158e-02
2.919370232387745091e+03 4.305419124930542019e+00 1.765098028704021466e-02
2.952349225711275722e+03 4.587621264512718788e+00 2.108017785881349457e-02
2.986714911029147515e+03 4.859127666728708661e+00 2.494461324965362159e-02
3.022798984560137342e+03 5.117463013296857710e+00 2.928718062905153949e-02
3.060102847942026528e+03 5.362855348836160552e+00 3.413685922258958422e-02
3.098743941038801040e+03 5.595458525517334358e+00 3.952518676520264812e-02
3.138709676234977906e+03 5.807969008669488176e+00 4.547694449775875614e-02
3.179419849785096631e+03 6.003477186109472008e+00 5.202285458898822657e-02
3.221362858472579319e+03 6.181149491672327301e+00 5.919953180798934178e-02
3.264420326070675856e+03 6.334272526312565432e+00 6.702400419441571777e-02
3.308283786266402785e+03 6.465775103200018137e+00 7.552778876121485352e-02
3.352933796759150937e+03 6.566754876349019554e+00 8.474454253401328407e-02
3.397891995975180635e+03 6.645328552079194040e+00 9.469286333559276403e-02
3.444121665404165014e+03 6.694498816130169061e+00 1.054170508912288529e-01
3.491034076945650668e+03 6.714178746557895039e+00 1.169118441591217306e-01
3.538466994137597339e+03 6.707185793127462325e+00 1.292316369690382216e-01
3.586752790734949031e+03 6.664070130683215964e+00 1.423817644724739706e-01
3.634840264377969561e+03 6.593767820716050387e+00 1.563848285940833138e-01
3.683605041199343759e+03 6.487095060059581364e+00 1.712722949791620208e-01
3.733505233192619016e+03 6.343092901860006627e+00 1.870448091840938576e-01
3.784299104549551885e+03 6.162214489218182045e+00 2.037182606070851720e-01
3.835638676306592515e+03 5.944244855368756575e+00 2.213149644285400952e-01
3.887224936476122821e+03 5.689071041758539060e+00 2.398558240072402592e-01
3.939066140537544470e+03 5.396920199121558070e+00 2.593555901407057496e-01
3.991234366307984601e+03 5.067705504941846684e+00 2.798273046357281912e-01
4.043838839572571032e+03 4.699735977553572752e+00 3.012818501475069688e-01
4.097003648156002782e+03 4.291016436970122250e+00 3.237272816737024050e-01
4.150742384223760382e+03 3.840217567361919659e+00 3.471685816560184934e-01
4.205035202384383410e+03 3.346815332203690652e+00 3.716101936200887357e-01
4.259840899723959410e+03 2.810468708384548542e+00 3.970495517638996663e-01
4.315133131254673572e+03 2.230911304421493657e+00 4.234833431082435373e-01
4.370952407234806742e+03 1.608015979710752719e+00 4.509193930630231995e-01
4.427347437630324748e+03 9.418582647978303024e-01 4.793642245086384146e-01
4.484273451297277461e+03 2.331213176485043281e-01 5.088147051283320454e-01
4.541671589421272074e+03 -5.175694917404087825e-01 5.392619436878269834e-01
4.599534987099813407e+03 -1.310447657853510028e+00 5.706977888921790365e-01
4.657871630458439540e+03 -2.146116024851237203e+00 6.031155726285414298e-01
4.716803235254121319e+03 -3.025661861138386755e+00 6.365018005700122661e-01
4.776431040615128950e+03 -3.949546098349698831e+00 6.708424222115032531e-01
4.836710020971308040e+03 -4.917393660807331202e+00 7.061254758748519711e-01
4.897550570854888974e+03 -5.928541774479312743e+00 7.423397422099776710e-01
4.958929929271341280e+03 -6.981911474627455760e+00 7.794665736286011670e-01
5.020857272341962926e+03 -8.076536929984762025e+00 8.174864419236913538e-01
5.083358133131781869e+03 -9.212261976251564732e+00 8.563762948774534811e-01
5.146475123762873409e+03 -1.038914761901420469e+01 8.961129438561771243e-01
5.210235986273376511e+03 -1.160724731129079679e+01 9.366724602270712907e-01
5.274690733929672206e+03 -1.286667382964284734e+01 9.780331474655857837e-01
5.339892167347417853e+03 -1.416739136384538078e+01 1.020165873621115660e+00
5.405800281880521652e+03 -1.550793062038483860e+01 1.063038494735828010e+00
5.472348146484095196e+03 -1.688645834017672342e+01 1.106615147271286625e+00
5.539461387249512882e+03 -1.830117096088440576e+01 1.150862203132453132e+00
5.607080472556700443e+03 -1.975045806261827863e+01 1.195746784889134773e+00
5.675169128945775810e+03 -2.123318028686347603e+01 1.241237788895537708e+00
5.743888155422706404e+03 -2.274991160847335792e+01 1.287301524488670967e+00
5.813414181546059808e+03 -2.430143711518607574e+01 1.333902362475262393e+00
5.883819827037959840e+03 -2.588747230506924524e+01 1.380998742534266244e+00
5.955170270959668414e+03 -2.750739851463269048e+01 1.428548374017177158e+00
6.027466350760336354e+03 -2.916027931446789978e+01 1.476505929292755370e+00
6.100555569933608240e+03 -3.084337198501332722e+01 1.524825778746217608e+00
6.174377087394518639e+03 -3.255470804965072773e+01 1.573460000524415037e+00
6.248929479891766277e+03 -3.429261636265235325e+01 1.622361431923289743e+00
6.324189031168400106e+03 -3.605557456189507803e+01 1.671482927489460479e+00
