# cl_TT                  cl_TE                    cl_EE
4.811255451016526195e+02 1.540821453484335857e+00 1.842270833467679961e-02
4.778186462958608445e+02 2.554656348568228541e+00 5.207344169941521828e-02
4.667754450274142073e+02 3.346759379117339339e+00 1.005014530017871305e-01
4.554473195893054367e+02 3.891811169609186383e+00 1.579581943794304832e-01
4.451353584681024245e+02 4.213404698322929853e+00 2.169769886057730246e-01
4.362326933208176456e+02 4.349219966489399347e+00 2.700713892933990778e-01
4.287298969553937127e+02 4.345456478178283177e+00 3.111186726448179618e-01
4.225758392462679467e+02 4.241527605571302040e+00 3.361755357077999551e-01
4.174960304227965366e+02 4.078768044567660844e+00 3.434747957247089034e-01
4.140035682646754935e+02 3.870171413953577666e+00 3.335071750784185385e-01
4.125444143022118624e+02 3.632662308584581279e+00 3.088939035508431186e-01
4.116005853126773673e+02 3.344265231877151745e+00 2.740138896714808259e-01
4.114001036341750250e+02 3.058374534011021328e+00 2.333290741838181526e-01
4.118707401635684278e+02 2.775708310208884644e+00 1.908836438096740418e-01
4.138233888200527417e+02 2.515303035816655264e+00 1.501384040196832581e-01
4.170049387997802341e+02 2.266789263033269108e+00 1.137223615230957691e-01
4.205390357258530116e+02 2.016488434846782418e+00 8.373890190623148322e-02
4.253920927844432072e+02 1.773456451983089321e+00 6.094520954520778189e-02
4.300974856714448151e+02 1.541661957564140151e+00 4.549090248824829569e-02
4.353041223463280289e+02 1.328907557908069359e+00 3.652196933167763809e-02
4.409504853554302599e+02 1.138521737773747766e+00 3.286788111576748050e-02
4.465862586962498995e+02 9.756281034075572345e-01 3.302338349375033566e-02
4.524849486083334682e+02 8.448528321672584829e-01 3.545723243044258954e-02
4.587796790510255960e+02 7.425802345443796026e-01 3.883804198941512992e-02
4.649758467642433857e+02 6.750590682067980630e-01 4.201840655402680480e-02
4.714173685987070712e+02 6.432810127137996714e-01 4.436235225822252742e-02
4.778800294481908395e+02 6.415503291210146175e-01 4.544736923524951566e-02
4.843341812983554746e+02 6.719166397490271558e-01 4.529209574105906577e-02
4.910216899703739841e+02 7.235526088862684890e-01 4.409047206123198337e-02
4.972708194071113326e+02 8.003640423619298172e-01 4.228736279595791264e-02
5.038186491266463349e+02 8.906870730743935427e-01 4.040987753282625217e-02
5.101736389599588506e+02 9.902320224170432228e-01 3.889574772456651230e-02
5.163843756139309562e+02 1.097487868476333395e+00 3.819452885498619138e-02
5.231252254562507460e+02 1.197710207379588665e+00 3.855520482359376527e-02
5.295465936955703228e+02 1.295306796595296461e+00 4.015390594433902033e-02
5.360330230988388394e+02 1.380597330560913827e+00 4.296664999600090240e-02
5.425507587861227421e+02 1.452495865959620547e+00 4.683749200961750958e-02
5.490557730982707199e+02 1.508775405189935137e+00 5.143012821558951009e-02
5.555701828412716168e+02 1.545902305360671747e+00 5.636578324059449141e-02
5.620905647078790253e+02 1.561321769728514663e+00 6.129906245816227339e-02
5.686227585430317504e+02 1.556327465232890894e+00 6.601757579697473122e-02
5.751619206974088456e+02 1.532775917063490700e+00 7.034201687274350967e-02
5.817403496791893076e+02 1.490919148086000900e+00 7.409092468981699764e-02
5.884052010491213878e+02 1.430704639780459253e+00 7.708001513437962027e-02
5.951087497590368685e+02 1.352751435178954686e+00 7.919359665014778782e-02
6.018323066460546897e+02 1.258507673829178497e+00 8.060208564490262129e-02
6.085514420125133483e+02 1.149610212981410307e+00 8.154055416068788087e-02
6.152565829567406581e+02 1.027770212206887468e+00 8.224333126763984370e-02
6.220050117535523668e+02 8.948377593479139858e-01 8.295588847865857651e-02
6.288562412024015202e+02 7.528639869030532283e-01 8.390183097976379456e-02
6.357524243190972584e+02 6.045021019570133713e-01 8.521284177330194776e-02
6.426156594453235584e+02 4.523459166592329606e-01 8.699428063968520086e-02
6.494200431040233070e+02 2.981300950386787663e-01 8.935225034055765958e-02
6.561545281752656820e+02 1.432196803852139599e-01 9.239433951087384911e-02
6.629263309235780071e+02 -1.176507953400498033e-02 9.618936735097305402e-02
6.698403079102339461e+02 -1.666182983472397627e-01 1.006778166612733866e-01
6.768595866868995472e+02 -3.205584235623833433e-01 1.057703149381412494e-01
6.839027240908974363e+02 -4.725164153482988572e-01 1.113782329279412731e-01
6.909551314400237061e+02 -6.210072370436559019e-01 1.174055134943330220e-01
6.980280557914067003e+02 -7.649539524378794475e-01 1.237647947150352229e-01
7.051246640350150301e+02 -9.052686136438798936e-01 1.304034940285576649e-01
7.122591020057544711e+02 -1.043375372053395589e+00 1.372784670093576409e-01
7.194306579792563525e+02 -1.180690945335415520e+00 1.443458270366975438e-01
7.266609043905532417e+02 -1.318691473528471159e+00 1.515639166719145170e-01
7.339861018819647143e+02 -1.458911017125183562e+00 1.588957093990969460e-01
7.413972697545648316e+02 -1.602275926284623120e+00 1.663494423531045874e-01
7.488704020828498642e+02 -1.749555051280024198e+00 1.739416978271512149e-01
7.563740636342586185e+02 -1.901546954987730187e+00 1.816912874174148596e-01
7.638916749204256575e+02 -2.059243337469696566e+00 1.896177663769143817e-01
7.714098672090489117e+02 -2.223827497533785280e+00 1.977286485248191117e-01
7.790321145566005043e+02 -2.397078274937091802e+00 2.059736225778607543e-01
7.868576734600883356e+02 -2.580706117630832352e+00 2.142866216808539670e-01
7.948818026258527425e+02 -2.775351794628090119e+00 2.225956371959956770e-01
8.030923315561086611e+02 -2.981321803522956504e+00 2.308279185630799091e-01
8.114353517808455081e+02 -3.198625467488463325e+00 2.389201255050347195e-01
8.197940023334430180e+02 -3.425548556081438267e+00 2.468584414743541788e-01
8.281656797250391264e+02 -3.661171633637950507e+00 2.546392030674368701e-01
8.366072066035623038e+02 -3.904872406281275854e+00 2.622594906797655612e-01
8.451531199600212858e+02 -4.156177155809438695e+00 2.697163856838359353e-01
8.538381044799118627e+02 -4.414415993302484686e+00 2.770115442000606332e-01
8.626751522720107914e+02 -4.678877154181724229e+00 2.841664040578087969e-01
8.716402615233822644e+02 -4.949024122572967421e+00 2.912054921925115170e-01
8.807317151346711626e+02 -5.224023261089627113e+00 2.981540794086820489e-01
8.899403673917981905e+02 -5.503412363396256168e+00 3.050366947266919260e-01
8.992613368960235221e+02 -5.786238880035035947e+00 3.118806418161843008e-01
9.086622300548835938e+02 -6.071297366880428648e+00 3.187124343945998417e-01
9.181223460896727602e+02 -6.357263456494817611e+00 3.255598752028751042e-01
9.276506976533861462e+02 -6.642887083082123389e+00 3.324507681215626564e-01
9.372488691514604398e+02 -6.927066767261477409e+00 3.394084611888564251e-01
9.469260200308447111e+02 -7.208705464714676658e+00 3.464527475385749677e-01
9.566844677025354713e+02 -7.487912346590277934e+00 3.535721119214715324e-01
9.665415331020243457e+02 -7.764726738398431749e+00 3.607477700763987993e-01
9.764922524812550364e+02 -8.039485124671537974e+00 3.679631675490731002e-01
9.865539475679936459e+02 -8.312226882472058875e+00 3.751987798856231127e-01
9.967216555180731348e+02 -8.583065700480593918e+00 3.824365696852659036e-01
1.006997842365654265e+03 -8.852115297113929415e+00 3.896577581361068132e-01
1.017392403067718533e+03 -9.119489422186981997e+00 3.968428250606600427e-01
1.027885519792283731e+03 -9.385227575109539089e+00 4.039737374660997138e-01
1.038494517104905526e+03 -9.649369290120292320e+00 4.110346924253600598e-01
1.049214435195560327e+03 -9.911954138045151907e+00 4.180069172786262111e-01
1.060047743303078278e+03 -1.017324457858363296e+01 4.248642126694965881e-01
1.070982054682329363e+03 -1.043298312707643305e+01 4.316026659920917941e-01
1.082019840017693241e+03 -1.069135804183688521e+01 4.381886529840118838e-01
1.093156142379370749e+03 -1.094833477442582037e+01 4.446108362212203291e-01
1.104386005575425770e+03 -1.120380453844393465e+01 4.508504517583211135e-01
1.115704474148473537e+03 -1.145788144531044672e+01 4.568961658670776527e-01
1.127099165017252290e+03 -1.171053108849130098e+01 4.627217900205451984e-01
1.138579980864841673e+03 -1.196164482870500123e+01 4.683159943248704771e-01
1.150134540020112127e+03 -1.221133692958905215e+01 4.736525941445148269e-01
1.161758022978979625e+03 -1.245956731820511898e+01 4.787228934316075657e-01
1.173453571803597470e+03 -1.270575269831376453e+01 4.835287177627010102e-01
1.185217033970612192e+03 -1.294960114110446803e+01 4.880596679247000691e-01
1.197044257549998065e+03 -1.319052364212816286e+01 4.923127750589466056e-01
1.208931091172746619e+03 -1.342807982358733909e+01 4.962999290055467028e-01
1.220880812347179699e+03 -1.366182936850121621e+01 5.000181648879165053e-01
1.232889270723431764e+03 -1.389125773825981902e+01 5.034570914390360530e-01
1.244944888057867047e+03 -1.411585045706090824e+01 5.066286043705016118e-01
1.257050943228244478e+03 -1.433524167971922836e+01 5.095297445787122514e-01
1.269203287147905939e+03 -1.454891705832344329e+01 5.121649831433406908e-01
1.281397771082038389e+03 -1.475636230976373575e+01 5.145313645640511302e-01
1.293622818265035221e+03 -1.495721178310931876e+01 5.166333633876338816e-01
1.305881708920961955e+03 -1.515095132581551063e+01 5.184754557734466696e-01
1.318170295185132318e+03 -1.533706685078590226e+01 5.200546910475579709e-01
1.330477001079500042e+03 -1.551519290327116884e+01 5.213829766471170801e-01
1.342805107542310679e+03 -1.568488981008936456e+01 5.224573646015399087e-01
1.355143039009922404e+03 -1.584564367918592964e+01 5.232897648044754213e-01
1.367486648454643500e+03 -1.599708924953275080e+01 5.238772314728473711e-01
1.379839217376437091e+03 -1.613878703984401142e+01 5.242316763971857085e-01
1.392189170748751394e+03 -1.627022334763248068e+01 5.243501553792102587e-01
1.404525403418679616e+03 -1.639108420034053282e+01 5.242429851303471722e-01
1.416860974258583155e+03 -1.650118580875836827e+01 5.239140973976588178e-01
1.429179698632885220e+03 -1.660046982740568211e+01 5.233509710644536073e-01
1.441487677169778408e+03 -1.668872940071222288e+01 5.225707983825012004e-01
1.453776154033422472e+03 -1.676605486230645781e+01 5.215536296114257064e-01
1.466051230353875326e+03 -1.683216518162711139e+01 5.203092279551789767e-01
1.478304150860421032e+03 -1.688700222994516409e+01 5.188324992376502909e-01
1.490533588971899917e+03 -1.693058221123728302e+01 5.171332050743270292e-01
1.502730790140842146e+03 -1.696284709294459248e+01 5.152062492367842639e-01
1.514909285303898741e+03 -1.698373888713392788e+01 5.130539624645915620e-01
