# cl_TT                  cl_TE                    cl_EE
1.959094898456200781e+03 3.558021916937338602e+00 2.102635890985752806e-02
1.853614714979224118e+03 3.257128400292236492e+00 1.705034809342763705e-02
1.756427258364131376e+03 2.602908432013092188e+00 9.551947405076007327e-03
1.684797686706387822e+03 1.956732435890649713e+00 4.607341962232167250e-03
1.634887876528986681e+03 1.473441958777864658e+00 2.506594507185315457e-03
1.600715309421729216e+03 1.182630529950886134e+00 1.734709759683537291e-03
1.577289290027494872e+03 1.054857744646680029e+00 1.397994911019030673e-03
1.562443499965273304e+03 1.046022467797801836e+00 1.273729392491450502e-03
1.553484783443646847e+03 1.110322863313605302e+00 1.329330213954778685e-03
1.548391267728176672e+03 1.215249425317920018e+00 1.546917342771141415e-03
1.549515428730932399e+03 1.343313015368582608e+00 1.914704106644250000e-03
1.552489886402747743e+03 1.481117198087620546e+00 2.430012683699634291e-03
1.557134707662567735e+03 1.629891202965169983e+00 3.097713837282530403e-03
1.561845246766956507e+03 1.786301166814700414e+00 3.921033146124376471e-03
1.570098347649813377e+03 1.951744179479243613e+00 4.913840243041465473e-03
1.581668568780943133e+03 2.120291800469174870e+00 6.084367408759322644e-03
1.594722791867074193e+03 2.286787228924385573e+00 7.440188468041128780e-03
1.609536012014661083e+03 2.452370193391985698e+00 9.001298939366637886e-03
1.624171142427426048e+03 2.610524727346295482e+00 1.077245325640335816e-02
1.639425106004960298e+03 2.764732986926880187e+00 1.276545516936771797e-02
1.655487884918089549e+03 2.914643493024207110e+00 1.500720291670242304e-02
1.671956123524317718e+03 3.058097631774550074e+00 1.750563963041238541e-02
1.689085203440670739e+03 3.193035723211339771e+00 2.027355103435793740e-02
1.706934321379372022e+03 3.315143862670075769e+00 2.333114084966368337e-02
1.724961147784999412e+03 3.431119361837171589e+00 2.670285410178540805e-02
1.743622476443657888e+03 3.541001800723231785e+00 3.039805286963085523e-02
1.762800023045846729e+03 3.638114267398916191e+00 3.440589079763003294e-02
1.782381678335660808e+03 3.724809460853872434e+00 3.874849609791181787e-02
1.802513171934389220e+03 3.791835472431996035e+00 4.345437525314067850e-02
1.822560318711188529e+03 3.848478555945518575e+00 4.853543929126293011e-02
1.843312574132915643e+03 3.889313313601260536e+00 5.402670238923367591e-02
1.864256381292095057e+03 3.915915450422751132e+00 5.990475495509114956e-02
1.885379062854203084e+03 3.932329739445159955e+00 6.620527000306263010e-02
1.907211118670119049e+03 3.928502135655189242e+00 7.292143108039317312e-02
1.928813850735501774e+03 3.912708710898405773e+00 8.006643718663349063e-02
1.950784348325416431e+03 3.876714550558151284e+00 8.766677126467578574e-02
1.973301303052494404e+03 3.820714413207404903e+00 9.571805147050843621e-02
1.996231078258358366e+03 3.745525976925838219e+00 1.042265351724375316e-01
2.019430669770397571e+03 3.651101344170836427e+00 1.132037565671771967e-01
2.042764823494649818e+03 3.537546208237945855e+00 1.226609036500609234e-01
2.066240701863058348e+03 3.405513398345186626e+00 1.326072654983439514e-01
2.089888073562299724e+03 3.255393348734958003e+00 1.430514878590354033e-01
2.113773851129050854e+03 3.085972096437330503e+00 1.540000603185311678e-01
2.137979805562681577e+03 2.895731242246001536e+00 1.654566477746627906e-01
2.162485516813871527e+03 2.683751026543969243e+00 1.774224707995906425e-01
2.187270355316511086e+03 2.449648783260339524e+00 1.899007151408952654e-01
2.212300639877680169e+03 2.193157640150019461e+00 2.028881852913077821e-01
2.237557546212154193e+03 1.914085128622859289e+00 2.163809411986743758e-01
2.263089104971236338e+03 1.612377807780343009e+00 2.303861836975055477e-01
2.288949693053729334e+03 1.288183681842622663e+00 2.449107016838699691e-01
2.315092791897145162e+03 9.422541374079471677e-01 2.599551840422344995e-01
2.341455943275629579e+03 5.752815610023491733e-01 2.755154509126461204e-01
2.368028685487026451e+03 1.870992792825715290e-01 2.915880640377529476e-01
2.394815411188062626e+03 -2.228289171808086611e-01 3.081710697263313481e-01
2.421934673688737348e+03 -6.555815092350046891e-01 3.252563528125330117e-01
2.449486262338277356e+03 -1.111841489157918250e+00 3.428378973397168128e-01
2.477424134135363147e+03 -1.591513667565923384e+00 3.609124402118905062e-01
2.505657672152256964e+03 -2.094215300170954031e+00 3.794774606630785807e-01
2.534163110477487407e+03 -2.619147583135219115e+00 3.985230092606272256e-01
2.562945944915727068e+03 -3.165589010453171870e+00 4.180391131581013830e-01
2.592017305885141468e+03 -3.733484032226262794e+00 4.380157064535596390e-01
2.621402728357347769e+03 -4.322958405759395717e+00 4.584434430632058355e-01
2.651112885547380301e+03 -4.934130412957925316e+00 4.793122345409177587e-01
2.681180730526607931e+03 -5.567177721986751315e+00 5.006142216375546461e-01
2.711649259085642370e+03 -6.222256157356549799e+00 5.223347276528060856e-01
2.742497656809621731e+03 -6.898594873907106795e+00 5.444585456249366739e-01
2.773685438527711085e+03 -7.595185773931415696e+00 5.669673657869928052e-01
2.805164685376788839e+03 -8.311050459070138174e+00 5.898451085083800116e-01
2.836902329918733358e+03 -9.045403660654375955e+00 6.130764388736860138e-01
2.868874705599881509e+03 -9.797799723733987776e+00 6.366484874006762551e-01
2.901199761959581792e+03 -1.056898060516604332e+01 6.605485833393248685e-01
2.933997421405077603e+03 -1.135976789633367368e+01 6.847628077135764491e-01
2.967283604829176966e+03 -1.216991352487390898e+01 7.092713017842263712e-01
3.001066800422276629e+03 -1.299883516770286107e+01 7.340534671590616123e-01
3.035308680931215349e+03 -1.384583303566241952e+01 7.590862711066248547e-01
3.069887666735430230e+03 -1.470920254634117441e+01 7.843488188259901683e-01
3.104791358798936926e+03 -1.558821363095751344e+01 8.098185245462229398e-01
