# cl_TT                  cl_TE                    cl_EE
1.078820214179507275e+03 2.331337293576862368e+00 3.895420829276355357e-02
9.895569966745023294e+02 3.948900556226874414e+00 1.021887406845387314e-01
9.122391438893387203e+02 5.080376614345690989e+00 1.830554927359762662e-01
8.512588732917733978e+02 5.727326677147152267e+00 2.669192690187950912e-01
8.034625374488240368e+02 5.983966145980772033e+00 3.392352016454572294e-01
7.658752275776108718e+02 5.951788710755105072e+00 3.889458936248205712e-01
7.360412957797888112e+02 5.729639315267006872e+00 4.102223257876235762e-01
7.125217947562882728e+02 5.395360545222549042e+00 4.027225104845844061e-01
6.940188505132819046e+02 5.006349506391459592e+00 3.704408090139094112e-01
6.801971333384232139e+02 4.586419865429916420e+00 3.204300556730970140e-01
6.716351003390357164e+02 4.146622470182818709e+00 2.613023295056531858e-01
6.655612126290048991e+02 3.678007357617101292e+00 2.014757778111885833e-01
6.618280304567439316e+02 3.235831985443411440e+00 1.475559616381219019e-01
6.598445852352280099e+02 2.821139568332400760e+00 1.037954101004125718e-01
6.609377237578376025e+02 2.450242208071789385e+00 7.219125735192424842e-02
6.645619784092968985e+02 2.117766891274288632e+00 5.234529878274517961e-02
6.693335636796572317e+02 1.816808382684071299e+00 4.298097105097573728e-02
6.760528458316723572e+02 1.560911624390351804e+00 4.137979156091006055e-02
6.831689957846726884e+02 1.356385014993513494e+00 4.451634858121749500e-02
6.912327013674192813e+02 1.207058052364659240e+00 4.965986758797192452e-02
7.000936848400330064e+02 1.110934002632691486e+00 5.442865232084564270e-02
7.092647248615020317e+02 1.068715674696327111e+00 5.747039757565175488e-02
7.189970982023041870e+02 1.079845006653408879e+00 5.795693793237476771e-02
7.294085480446302654e+02 1.131563877718372302e+00 5.609636732436230899e-02
7.399876128082154310e+02 1.220088747227388692e+00 5.245714926339267031e-02
7.510485922674861285e+02 1.336777715925005827e+00 4.798833459047919386e-02
7.623315499218591640e+02 1.466902447189546876e+00 4.367609495390145646e-02
