# cl_TT                  cl_TE                    cl_EE
4.130604181327489641e+03 9.153541967626308562e+00 1.605128307547649125e-01
3.697312148894744041e+03 1.101607472464791648e+01 2.101255517019718078e-01
3.350909960428448812e+03 1.066284187993670685e+01 1.842275142664854537e-01
3.100303083157170477e+03 9.221509586965048300e+00 1.240015741095424895e-01
2.925785452176464787e+03 7.463218321519187626e+00 6.942923753090551875e-02
2.807166959338687775e+03 5.813280980108133100e+00 3.711175539902444170e-02
2.726128650388070582e+03 4.487149301871391494e+00 2.372474702169829683e-02
2.673174375590171621e+03 3.553834537725600651e+00 1.918041738320555578e-02
2.641555466625921781e+03 2.984871381459125228e+00 1.638328540296095023e-02
2.625133262868737802e+03 2.712930382009138608e+00 1.336017756023760022e-02
2.623074613436726850e+03 2.650478322172058476e+00 1.083950054789599091e-02
2.630370144673189316e+03 2.708020738553880591e+00 9.531423742232715199e-03
2.643962920845979170e+03 2.825182115904691482e+00 9.201380560207153558e-03
2.660310545834867298e+03 2.955458816088575524e+00 9.246288713652220728e-03
2.684358624644801239e+03 3.075320105070919130e+00 9.405543633087817129e-03
2.715550315998271344e+03 3.180415616916790977e+00 9.853951744483087707e-03
2.751082431097031986e+03 3.276380768141441635e+00 1.081814708758410508e-02
2.790482106461019612e+03 3.387708679791962219e+00 1.238080923145971034e-02
2.831245030868911272e+03 3.527494527671100055e+00 1.453849264212911559e-02
2.874101230352268885e+03 3.691301438687482506e+00 1.716764055163503069e-02
2.919254176780495527e+03 3.866214721383780528e+00 2.016425601787495692e-02
2.966135223794678950e+03 4.046465974972895729e+00 2.355040836189980710e-02
3.014838632422624869e+03 4.226870054589055847e+00 2.735885057412813445e-02
3.065457938710530925e+03 4.392971421270051025e+00 3.150809619018121038e-02
3.117500803770987659e+03 4.540491300017836629e+00 3.593424602560539582e-02
3.171341154727476805e+03 4.662171493376826348e+00 4.073335908902923908e-02
3.226717654724864133e+03 4.748139392675568615e+00 4.600029060450526452e-02
3.283267251457054044e+03 4.810281944809408294e+00 5.176384782275879337e-02
3.340960546695856920e+03 4.848639966803642842e+00 5.803508406007097664e-02
3.399399373132811434e+03 4.868096317663498596e+00 6.481095114611958030e-02
3.459601292875329364e+03 4.858792543589030011e+00 7.213211686418101454e-02
3.520838058552252733e+03 4.831448665218593064e+00 8.006078300821263538e-02
3.582826642531311791e+03 4.799384851081048176e+00 8.870073393686181418e-02
3.646047344648489798e+03 4.748769279433643575e+00 9.796330742876456499e-02
3.709593769012534267e+03 4.679591978018926568e+00 1.077609461285530812e-01
3.774205157281749507e+03 4.570351956016435402e+00 1.180936925813893812e-01
3.840175128188047893e+03 4.410726782375800070e+00 1.289648948002813655e-01
3.907266212746278597e+03 4.206992376002034462e+00 1.404509065874814666e-01
3.975176887557562168e+03 3.968552998138260790e+00 1.526489495067442637e-01
4.043643316620600672e+03 3.703183734458290299e+00 1.656356300099302847e-01
4.112663817981079774e+03 3.412075497043468353e+00 1.794045829086724220e-01
4.182289252969229892e+03 3.094374040808363535e+00 1.939285306173993140e-01
4.252607630158317988e+03 2.747620811431972676e+00 2.091780381585176818e-01
4.323721819753959608e+03 2.369052907789466644e+00 2.251208445646072365e-01
4.395627995981218191e+03 1.956614857441481004e+00 2.417342723350735245e-01
4.468304094788832117e+03 1.509223166936250804e+00 2.590457243514331376e-01
4.541710494992664280e+03 1.026018927315997864e+00 2.770882499213938588e-01
4.615822434343112036e+03 5.062177258559592552e-01 2.958941522938091651e-01
4.690682007219887055e+03 -5.082572977833949013e-02 3.155068740514567205e-01
4.766333631961499123e+03 -6.455589189764011637e-01 3.359602486747166883e-01
4.842704737896563529e+03 -1.277840745516050758e+00 3.572452256959658401e-01
4.919702791679878828e+03 -1.947592746458850943e+00 3.793386887144971076e-01
4.997287256745712511e+03 -2.655595428098634248e+00 4.022182613296584885e-01
5.075432450774692370e+03 -3.402998743294868067e+00 4.258630501182449346e-01
5.154233592741406028e+03 -4.191232137363734012e+00 4.502514439680279090e-01
5.233794101296900408e+03 -5.020278717303172655e+00 4.753857108470965764e-01
5.314078302672347490e+03 -5.889080632791642955e+00 5.012763154608582683e-01
5.395005947645920969e+03 -6.796292395665326502e+00 5.279344634105739287e-01
5.476563636161601607e+03 -7.740152377388928251e+00 5.553639302772949149e-01
5.558765772636232214e+03 -8.719272165134011487e+00 5.835656636053151436e-01
5.641626573311263201e+03 -9.734113211734488402e+00 6.125293033123783148e-01
5.725173201186654296e+03 -1.078561420009060079e+01 6.422424047063760577e-01
5.809417954556215591e+03 -1.187470626682931218e+01 6.726917797654449194e-01
5.894395408405332091e+03 -1.300237986675023905e+01 7.038664688216524912e-01
5.980144486230602524e+03 -1.416931607089869161e+01 7.357490107445994187e-01
6.066617534389729371e+03 -1.537411931883033311e+01 7.683226803697055241e-01
6.153741533986751165e+03 -1.661486926342554327e+01 8.015679660093033565e-01
6.241436028690985040e+03 -1.788967520074081463e+01 8.354675858531613875e-01
6.329635409784790681e+03 -1.919683950345261536e+01 8.700050027123066299e-01
6.418300018583629935e+03 -2.053530643080042495e+01 9.051656794068618783e-01
6.507598020634645763e+03 -2.190641709818218885e+01 9.409334157376173513e-01
6.597716103514795577e+03 -2.331189453463334615e+01 9.772902982094320290e-01
6.688736949500091214e+03 -2.475239206488522115e+01 1.014212474183830759e+00
6.780735804457098311e+03 -2.622822872549057394e+01 1.051675352174037847e+00
6.873714665591366611e+03 -2.773926313995508508e+01 1.089651718811885051e+00
6.967486555804625823e+03 -2.928297745683439857e+01 1.128115745704098449e+00
