# cl_TT                  cl_TE                    cl_EE
7.713834042961515252e+02 5.062722355640059568e+00 8.020201652223918343e-02
7.339114128814951528e+02 6.765829618911246790e+00 1.794927198156625048e-01
6.918484437525587509e+02 7.647668671800206042e+00 2.856721150835154766e-01
6.538029256262526587e+02 7.906546015534790861e+00 3.740532856443703480e-01
6.211053149837179035e+02 7.741622942312994304e+00 4.279520606812671768e-01
5.937684109795027325e+02 7.306938305056880800e+00 4.409754413216163127e-01
5.712775596284689072e+02 6.721773129271838343e+00 4.160382370301340393e-01
5.532631361437445321e+02 6.058642930379126490e+00 3.626547500066593654e-01
5.388866673171214643e+02 5.369668384680881701e+00 2.933156804630508985e-01
5.280762200876207544e+02 4.671314218356370951e+00 2.205146666445313430e-01
5.209424169901574260e+02 3.984057425613210857e+00 1.543730703315594199e-01
5.151411234067167015e+02 3.307056504191737467e+00 1.012669436984609123e-01
5.113794634245946895e+02 2.687905158080575951e+00 6.350715961875950943e-02
5.088477577834012777e+02 2.134881790728821560e+00 4.023309198777979406e-02
5.085171808950690320e+02 1.668083498067979287e+00 2.850589023346936438e-02
5.098795461642684472e+02 1.290073959203904996e+00 2.452407215186780398e-02
5.116744813590210583e+02 9.997398475594801992e-01 2.461911001758462086e-02
5.147951940504631239e+02 8.009599610825696159e-01 2.616533415642813970e-02
5.177679793136610442e+02 6.871342258763791788e-01 2.715478900959786973e-02
5.211883521600893800e+02 6.516724108921495562e-01 2.708795198365821985e-02
5.249494150924498399e+02 6.816613039948316022e-01 2.601681661480580512e-02
5.286338360285383260e+02 7.624115014571246629e-01 2.461872323089094039e-02
5.325601733298949512e+02 8.786497709541013501e-01 2.366761196329304068e-02
5.368765120179382393e+02 1.010086733505542123e+00 2.366756663915606587e-02
5.411076969927884193e+02 1.147906189037092961e+00 2.493826710121838791e-02
5.456651328848603271e+02 1.281244073307272302e+00 2.730700189614616510e-02
5.503800326300827237e+02 1.395212085498443777e+00 3.040145210489186497e-02
5.551818979130206344e+02 1.490110808279835997e+00 3.364198385100104771e-02
5.602701360555122392e+02 1.555612304698298809e+00 3.644265422272686961e-02
5.650203983246340158e+02 1.597672020355526357e+00 3.839046315229651535e-02
5.702193610750827020e+02 1.608431700054572033e+00 3.923127734178154247e-02
5.753440735065398712e+02 1.592880935246930862e+00 3.900605365112974621e-02
5.803988055038731773e+02 1.559859755036276718e+00 3.794238103930119843e-02
5.860429896413786537e+02 1.503788283805094439e+00 3.638204054924065040e-02
5.914224242847612913e+02 1.437936214664284007e+00 3.472688771964368981e-02
5.969289704565685497e+02 1.361461342327887403e+00 3.339561389225569749e-02
6.025333880453189295e+02 1.281683359484999896e+00 3.271332765112711094e-02
6.081730254246305094e+02 1.203074895746939266e+00 3.276135010507604667e-02
6.138455906461928180e+02 1.128375428220935062e+00 3.356267368684533875e-02
6.195272514433746665e+02 1.060101819872344198e+00 3.511835008134806674e-02
6.252194382839506943e+02 9.998135763223109373e-01 3.734114917708977743e-02
6.309168979611590657e+02 9.484316010958234733e-01 4.012160303247645082e-02
6.366515193348737967e+02 9.052722886240960332e-01 4.334808918013604434e-02
6.424700482426426333e+02 8.693474852213824988e-01 4.690616210647085421e-02
6.483259379303333390e+02 8.396644134845725471e-01 5.069626627073636066e-02
6.542080297894748355e+02 8.133546715383247472e-01 5.469014357170821905e-02
6.601010127312790701e+02 7.870623901554288926e-01 5.887048892475141293e-02
6.660044324621781016e+02 7.575059961284572596e-01 6.321925427684745025e-02
6.719846898846017211e+02 7.215428383969995085e-01 6.772953400319113582e-02
6.781097883487103672e+02 6.765348109201830828e-01 7.238343231112447096e-02
6.843278590137631454e+02 6.216599016863129101e-01 7.711463594361109286e-02
6.905663503295930923e+02 5.563402046037749793e-01 8.184138453894045095e-02
6.968047090296518036e+02 4.791386603199268568e-01 8.648266061903808755e-02
7.030372383271194394e+02 3.882485839154762308e-01 9.095893245925568138e-02
7.093749535095114425e+02 2.818016294399073862e-01 9.521136359528048487e-02
7.159203045126671441e+02 1.602476413433344682e-01 9.929064034667597904e-02
7.226324609898025528e+02 2.529526544109966454e-02 1.032770583770277334e-01
7.294260220762963627e+02 -1.210593684345686039e-01 1.072516563898377601e-01
7.362824416004198156e+02 -2.764041365070433742e-01 1.112880449710366565e-01
7.432083133461547959e+02 -4.384856540538634717e-01 1.154545919761164469e-01
7.501993671279132059e+02 -6.060420713283395378e-01 1.197986935931070474e-01
7.572616159462386349e+02 -7.780742754844941489e-01 1.243632461542974882e-01
7.643862155042469340e+02 -9.535757208781775462e-01 1.291904034682425373e-01
7.715866059345867143e+02 -1.131599284619738022e+00 1.343245481733152114e-01
7.788920682003193861e+02 -1.311400320980814937e+00 1.397899895618658628e-01
7.862912515905484270e+02 -1.492204700671524886e+00 1.455574846050821380e-01
7.937589327983723706e+02 -1.673225350059615923e+00 1.515814311169310369e-01
8.012624594948011918e+02 -1.853704906175621892e+00 1.578184557684880474e-01
8.087840353790111294e+02 -2.033079140677819918e+00 1.642259284186184110e-01
8.163088560675198551e+02 -2.211387475837858663e+00 1.707674223594569107e-01
8.239380837627303436e+02 -2.390913091268516144e+00 1.774216667033302608e-01
8.317684442575882713e+02 -2.574282825352713910e+00 1.841698798117747116e-01
8.397926658159042290e+02 -2.763053832396881848e+00 1.909873377026427288e-01
8.479960477489365758e+02 -2.958448989483361213e+00 1.978485738871991195e-01
8.563231576522430260e+02 -3.161468453866428607e+00 2.047285041203989187e-01
8.646596349177681304e+02 -3.371686666312361247e+00 2.116154575246450009e-01
8.730063826442988102e+02 -3.589547315600035038e+00 2.184988882813757582e-01
8.814237302643376779e+02 -3.815791223773638663e+00 2.253689936968256147e-01
8.899497217336109998e+02 -4.051307779344723414e+00 2.322159713574048212e-01
8.986213103446453943e+02 -4.296459419351432274e+00 2.390348855676337203e-01
9.074488028767630112e+02 -4.550243611145719846e+00 2.458417523550144035e-01
9.164042737920090076e+02 -4.811502288662529381e+00 2.526559687795181253e-01
9.254820823707015052e+02 -5.078780252387371519e+00 2.594976749857553777e-01
9.346691593629451518e+02 -5.350993721246699586e+00 2.663862685288463927e-01
9.439576681582079800e+02 -5.626770945561432313e+00 2.733389871452537867e-01
9.533161330355380869e+02 -5.905296818224144317e+00 2.803525432057842881e-01
9.627257393709554663e+02 -6.185839682021468278e+00 2.874200035964072919e-01
9.721973859753736633e+02 -6.467742166152390837e+00 2.945344354566831191e-01
9.817345433956285206e+02 -6.750495470371565609e+00 3.016844491789304472e-01
9.913477660132494975e+02 -7.033476664383194965e+00 3.088625784870785429e-01
1.001038801435141977e+03 -7.316794821734070808e+00 3.160599644167707556e-01
1.010823909549638529e+03 -7.600370604023866328e+00 3.232679571948023911e-01
1.020697065472728809e+03 -7.884421813626049769e+00 3.304801358848434290e-01
1.030674529691592397e+03 -8.168869126637117617e+00 3.376871085681043549e-01
1.040750278002087953e+03 -8.453707511423719012e+00 3.448809693826684342e-01
1.050925714945419713e+03 -8.738931946218347235e+00 3.520530700513057054e-01
1.061209673840254254e+03 -9.024537420278599953e+00 3.591940199172019565e-01
1.071581275059833843e+03 -9.310444651601754273e+00 3.662959144881302587e-01
1.082056781208668781e+03 -9.596574371698199712e+00 3.733530783134373920e-01
1.092630170340932182e+03 -9.882847326911504027e+00 3.803568651835244618e-01
1.103302849377723305e+03 -1.016940713028981591e+01 3.872912011668400156e-01
1.114061369068390604e+03 -1.045587742796253572e+01 3.941622980601974802e-01
1.124907137399416570e+03 -1.074232758610566130e+01 4.009466549879349140e-01
1.135834134547383201e+03 -1.102860414087613705e+01 4.076430569062959863e-01
1.146836341228842684e+03 -1.131447936688995348e+01 4.142428612558812784e-01
1.157907738695955459e+03 -1.159994841271339716e+01 4.207448547163024632e-01
1.169034880378025719e+03 -1.188485788483140837e+01 4.271329682096661751e-01
1.180226605270635901e+03 -1.216898013262155054e+01 4.334059903555131932e-01
1.191469467818825706e+03 -1.245231038381716004e+01 4.395478541230126157e-01
1.202758028803402112e+03 -1.273474497328349031e+01 4.455572964055964369e-01
1.214096587830976205e+03 -1.301585886148327731e+01 4.514328397357023070e-01
1.225482594097925130e+03 -1.329557381975606667e+01 4.571580972668226051e-01
1.236913497210458445e+03 -1.357351451872070491e+01 4.627241117470279885e-01
1.248386747156325328e+03 -1.384945423051094693e+01 4.681367839108773743e-01
1.259907222625191253e+03 -1.412316626291696231e+01 4.733871591161474268e-01
1.271472374277076597e+03 -1.439434967694658773e+01 4.784588557270589293e-01
1.283072224710486125e+03 -1.466270357130052382e+01 4.833577785441062202e-01
