# cl_TT                  cl_TE                    cl_EE
1.326229500233100225e+03 2.484573886569352297e+00 7.700099103003645029e-02
1.176966241360883032e+03 3.844809623771265894e+00 1.471122332844044256e-01
1.059160741522486433e+03 4.444440546905722655e+00 1.892239724382690780e-01
9.723162494366503097e+02 4.475350945964673421e+00 1.919752845004681630e-01
9.097927185941508696e+02 4.162741472787565122e+00 1.626230450924049664e-01
8.659996290329899011e+02 3.668406823296014529e+00 1.180655387076267326e-01
8.360566003552542043e+02 3.103784056580542128e+00 7.508588552405448535e-02
8.166968544958393750e+02 2.536909423914065709e+00 4.403164755016649584e-02
8.057702791886795239e+02 2.018035418128238501e+00 2.740288506910120575e-02
8.014569622074936888e+02 1.586935790245841416e+00 2.186212884520206609e-02
8.026865530140863711e+02 1.275366105719009990e+00 2.184939819497028202e-02
8.079502507751128633e+02 1.087531782635824174e+00 2.261993144218132218e-02
8.163821965691154219e+02 1.003498787519258251e+00 2.174788211184843292e-02
8.265991570110237490e+02 1.000506075049601318e+00 1.912966975253628868e-02
8.396089579197216608e+02 1.058875687779826213e+00 1.598960525211792424e-02
8.550809987180622329e+02 1.152724893868691369e+00 1.350027770340086510e-02
8.718949636207845515e+02 1.257336195544794588e+00 1.247783373864823700e-02
8.908216347690901102e+02 1.353404932362794355e+00 1.261812403206001229e-02
9.102308875104358776e+02 1.417442473455474028e+00 1.330637301830665115e-02
9.306883222540373026e+02 1.450728926844464306e+00 1.388603033533962645e-02
9.520752340912881664e+02 1.455820014135295049e+00 1.385635887807951452e-02
9.739084073644575028e+02 1.439130750081674348e+00 1.330936418608088395e-02
9.964506117010928392e+02 1.407671022054583165e+00 1.252989252098648219e-02
1.019888598883449276e+03 1.362513891719163039e+00 1.195050118871971573e-02
1.043771737861113706e+03 1.315714085603766792e+00 1.196419560339980967e-02
1.068384930721294495e+03 1.276233088281704564e+00 1.263343039652523904e-02
1.093426013424472103e+03 1.246456736701005319e+00 1.389585145060156547e-02
1.118814639096427072e+03 1.234799482494246314e+00 1.561914352024846263e-02
1.144775516479187218e+03 1.235366609191272280e+00 1.767105229852318493e-02
1.170726669145027245e+03 1.252984453419636157e+00 1.998039187055306032e-02
1.197481250612901476e+03 1.275472172865072196e+00 2.252520887339964917e-02
1.224462135048433311e+03 1.296285182264416580e+00 2.525197719576888211e-02
1.251615456551292709e+03 1.312647340088650472e+00 2.816820922085186418e-02
1.279607320254566957e+03 1.314246205216756724e+00 3.121989746931217932e-02
1.307613817486002290e+03 1.309573227938028106e+00 3.435888875872963877e-02
1.336086774586325646e+03 1.285941634501028608e+00 3.751269651143990247e-02
1.365041830714609887e+03 1.239416982467589134e+00 4.060747490395553994e-02
1.394371196030323290e+03 1.172645811545358852e+00 4.373565362462632916e-02
1.424004936344022326e+03 1.088898526526928645e+00 4.703384948158920165e-02
1.453864522781850610e+03 9.913447316766003103e-01 5.061689278055273022e-02
