# cl_TT                  cl_TE                    cl_EE
2.149170214809290428e+03 3.250965242788161458e+00 2.704478198226642829e-02
1.928291575493488381e+03 2.845462646388806416e+00 1.282455685881616486e-02
1.770721820476217317e+03 1.979407405642573226e+00 4.791101255481517752e-03
1.667295661912176229e+03 1.296803486818576046e+00 2.081447489935577076e-03
1.602140616589366346e+03 9.235552601072747336e-01 1.139074857400682907e-03
1.562972426181562696e+03 7.619603428345159690e-01 7.464373126760058237e-04
1.541266166529207794e+03 7.194047398921955550e-01 6.118082392992477700e-04
1.532759781835030935e+03 7.488875253420701483e-01 6.306241266337074113e-04
1.533918868560695046e+03 8.192573316727381760e-01 7.619263274112635835e-04
1.542243113681561454e+03 9.132215883568089998e-01 9.893586664701985514e-04
1.558284252460889547e+03 1.016600094206320248e+00 1.302219125913248437e-03
1.579599125359367690e+03 1.122825100350289818e+00 1.706047363523833030e-03
1.604247232962658700e+03 1.242031683146072485e+00 2.220019492797405038e-03
1.630285324911201087e+03 1.370581346648904075e+00 2.850501557912874396e-03
1.660653931321385471e+03 1.497962848055159224e+00 3.597613049227173492e-03
1.695223080282890123e+03 1.620524835286303977e+00 4.478435766074369967e-03
1.732418486989724670e+03 1.739372366293708838e+00 5.511899587229474040e-03
1.772485553036877263e+03 1.860024713268864538e+00 6.711247045063981238e-03
1.813390326520323470e+03 1.978466367849814889e+00 8.073488791608582696e-03
1.855852206388521608e+03 2.095045946197616971e+00 9.616829496924626797e-03
1.899990800832407785e+03 2.205803825873349222e+00 1.137572618234567769e-02
1.945341639712385131e+03 2.308708874401071753e+00 1.335616616067270696e-02
1.992122036205230643e+03 2.402251743297739495e+00 1.556551466073109735e-02
2.040436044260265135e+03 2.480624686029806902e+00 1.801420927755839271e-02
2.089773436487381332e+03 2.549389031870731515e+00 2.072161846884398514e-02
2.140489163941472270e+03 2.610924050897775572e+00 2.371512992510194442e-02
2.192337242854554916e+03 2.661154339958741843e+00 2.700210943812634407e-02
2.245108383651208896e+03 2.702605779824236443e+00 3.060053951899035715e-02
2.298907864802390577e+03 2.725307220815543996e+00 3.452918653105791630e-02
2.353257448741410371e+03 2.736684390230628150e+00 3.879019965564067807e-02
2.409087452772269444e+03 2.729394643522196073e+00 4.341242147207572538e-02
2.465768441341000198e+03 2.704010928813228354e+00 4.838065155715550597e-02
2.523139950610168398e+03 2.664180335177779302e+00 5.374100170092450252e-02
2.581713804021345368e+03 2.600957025777068665e+00 5.949162992325108396e-02
2.640565915531555675e+03 2.523950312583574274e+00 6.564870313275358860e-02
2.700312030633461291e+03 2.425652850089890400e+00 7.223910828032406584e-02
2.761139687537611280e+03 2.306555386699336019e+00 7.925892797224613762e-02
2.822880814084608119e+03 2.166651038676545404e+00 8.671768783388292268e-02
2.885347149966960387e+03 2.004787173823124213e+00 9.463089190945568607e-02
2.948365941624317657e+03 1.820147506454892428e+00 1.030137035707699156e-01
3.011937879050591619e+03 1.613194048648776802e+00 1.118794068759395716e-01
3.076094015342274815e+03 1.384309175074702525e+00 1.212406479861826425e-01
3.140902547632649657e+03 1.132270820282770707e+00 1.311079175735112845e-01
3.206446531804572714e+03 8.555524412114627886e-01 1.414888822332967255e-01
3.272705536427486095e+03 5.531952033280718162e-01 1.523891320296275609e-01
3.339653734430712575e+03 2.246537622347707097e-01 1.638176916701689079e-01
