# cl_TT                  cl_TE                    cl_EE
4.764139766790503018e+03 1.950213458082858509e+01 5.889827684215549475e-01
4.174643946766428598e+03 2.392345208258479516e+01 8.559591217935986762e-01
3.693978407277403221e+03 2.369999079290712629e+01 8.511825294109073292e-01
3.335598971893854014e+03 2.095229443406211800e+01 6.597029710346273834e-01
3.076348752692279504e+03 1.716850313017724616e+01 4.189464990463137029e-01
2.893079931362785828e+03 1.325331453747285160e+01 2.278333235363916021e-01
2.763549856012904911e+03 9.740398509315623343e+00 1.183853052222653690e-01
2.672815038846782954e+03 6.914517158782920170e+00 7.370311413955028812e-02
2.611586980308780767e+03 4.902206156705012141e+00 6.102031816681004889e-02
2.571519756290807891e+03 3.682702245807123020e+00 5.577998428112099227e-02
2.549077697935914784e+03 3.140472114661576164e+00 4.875022653451084598e-02
2.539113828834476408e+03 3.063041582321216261e+00 4.097634784973077510e-02
2.538174011130221515e+03 3.210208332529663533e+00 3.583051743134707534e-02
2.541821519276089020e+03 3.441158659308125589e+00 3.410052351257398390e-02
2.554056883282255058e+03 3.651370114695053459e+00 3.367582560271271952e-02
2.574212028125478810e+03 3.781026611902346346e+00 3.252090575378849963e-02
2.599570672234678568e+03 3.796241601089497486e+00 2.936147370362032771e-02
2.629649346191987206e+03 3.714927135740190955e+00 2.526984934994987511e-02
2.661844898382338215e+03 3.566790526488503144e+00 2.175907980660992183e-02
2.696533088016690272e+03 3.423838966690482266e+00 1.983894546066350406e-02
2.733591164768963154e+03 3.347949602078345688e+00 2.013654544556106943e-02
2.772491864481665289e+03 3.341705059090447794e+00 2.217923607088594790e-02
2.813433009031615256e+03 3.395595408227064738e+00 2.531844148596787761e-02
2.856492806146402472e+03 3.506577945450581435e+00 2.927069175166385415e-02
2.901137058689249898e+03 3.676593186883558850e+00 3.381881945871235279e-02
2.947710606680795536e+03 3.868090506953917540e+00 3.862113045112706977e-02
2.995948977579161692e+03 4.035017655244332424e+00 4.333759224523422299e-02
3.045577020533869472e+03 4.166044895478428600e+00 4.785807038032916655e-02
3.096645475987459122e+03 4.244666625055261377e+00 5.215170250304512756e-02
3.148714230397696610e+03 4.272937490598430088e+00 5.626568195514306675e-02
3.202734079177442709e+03 4.240474080171699356e+00 6.036520517876223235e-02
3.257932815259941435e+03 4.152966394556223406e+00 6.484199280005058241e-02
3.314004715565114111e+03 4.027036609660147093e+00 7.014220146129336586e-02
3.371469638762002432e+03 3.889988226026409812e+00 7.636596338061260592e-02
3.429442924068850061e+03 3.781367022261141297e+00 8.348747182417853852e-02
3.488552003499953571e+03 3.675076316226337791e+00 9.121392074088709168e-02
3.548974522498972419e+03 3.546568918737735387e+00 9.924117803739232468e-02
3.610473933303986996e+03 3.393531336254652420e+00 1.076341885660429681e-01
3.672778855885395842e+03 3.218187185603949452e+00 1.165527835817056906e-01
3.735656165870317182e+03 3.021443989587476509e+00 1.261188913520717159e-01
3.799137171783117537e+03 2.798877699311934641e+00 1.363023135548264153e-01
3.863306293986883702e+03 2.544332186902237947e+00 1.470346516876380183e-01
3.928285098669950457e+03 2.250046918168871812e+00 1.582453511553351122e-01
3.994210012433979045e+03 1.907956914169866680e+00 1.698610327057257507e-01
4.061097870594942833e+03 1.513479684818779702e+00 1.818348332456746208e-01
4.128895692212180620e+03 1.074105254949581090e+00 1.942376967793001674e-01
4.197520044382711603e+03 6.003232940348632862e-01 2.071631464565718006e-01
4.266902352866056390e+03 1.026978697878383057e-01 2.207039607406295068e-01
4.337040900042755311e+03 -4.080679268147492378e-01 2.349640587928771840e-01
4.407948616450466034e+03 -9.242511788052751864e-01 2.500204478515458129e-01
4.479570739899049840e+03 -1.450252052125848623e+00 2.658380358697653434e-01
4.551844870271086620e+03 -1.993711329472205529e+00 2.823503619627208971e-01
4.624760605311847939e+03 -2.563128852938990843e+00 2.994917064429857279e-01
4.698322398365909976e+03 -3.167373998759154041e+00 3.171978337234925283e-01
4.772646995806612722e+03 -3.813713488837120913e+00 3.354143397069202504e-01
4.847824906028451551e+03 -4.500438862425376385e+00 3.541528928819068778e-01
4.923798937240519081e+03 -5.222918547881360674e+00 3.734439074275159864e-01
5.000467324546786585e+03 -5.976233409734709845e+00 3.933185391254407359e-01
5.077795154781700148e+03 -6.755048242028945715e+00 4.138005142881071574e-01
5.155775431006153667e+03 -7.555521855880136251e+00 4.349084670318123513e-01
5.234401407007422677e+03 -8.380145932416080967e+00 4.566406658391169993e-01
5.313679395427957388e+03 -9.233010174655095881e+00 4.789910300714897429e-01
5.393600847451915797e+03 -1.011819679017798279e+01 5.019527356129934725e-01
5.474179494320384947e+03 -1.103984735026170405e+01 5.255211863447118992e-01
5.555438639251633504e+03 -1.200112099024045520e+01 5.496831185676975817e-01
5.637335891880697091e+03 -1.300040787946187315e+01 5.744173415758226930e-01
5.719808720168976834e+03 -1.403490033694303207e+01 5.996977115480270903e-01
5.802787158235714742e+03 -1.510182034750634905e+01 6.255003132382860320e-01
5.886216091399611287e+03 -1.619858298918683204e+01 6.518019744586076580e-01
5.970065345068686838e+03 -1.732302883754686462e+01 6.785867072272293576e-01
6.054508518386178366e+03 -1.847452973056555336e+01 7.058576025539698984e-01
6.139736722443883082e+03 -1.965262301840429160e+01 7.336212217948339109e-01
6.225837066345358835e+03 -2.085577633871303860e+01 7.618781844840952777e-01
6.312889225969828658e+03 -2.208212302649053171e+01 7.906283683398768192e-01
6.400894440287719590e+03 -2.333033477405960099e+01 8.198663531201217936e-01
6.489644211697506762e+03 -2.460070193623254298e+01 8.495774087232691452e-01
6.579007601647685988e+03 -2.589514519846982665e+01 8.797422502447945769e-01
6.668913094715629995e+03 -2.721588236503762559e+01 9.103423372786947354e-01
