# cl_TT                  cl_TE                    cl_EE
4.910231751837158640e+02 3.120695673273151449e+00 4.787756668227669682e-02
4.760871067397630441e+02 4.308096802760077004e+00 1.123939316787978954e-01
4.554209399350194190e+02 4.995670002195879533e+00 1.865019137870854438e-01
4.354894698024048694e+02 5.279623920679719973e+00 2.542989672071377938e-01
4.177254845700695114e+02 5.273121887763101867e+00 3.032230043856324331e-01
4.025861984068728816e+02 5.069140872210452287e+00 3.263393746461781819e-01
3.898915714148885741e+02 4.747332554964499352e+00 3.226153438687091590e-01
3.795893156178491950e+02 4.359264905863029504e+00 2.959340713203007511e-01
3.713729326641088164e+02 3.940500194401503009e+00 2.531877980175958887e-01
3.652718531358788709e+02 3.503042211706778986e+00 2.025284771529904104e-01
3.615495329319620055e+02 3.059287217694520944e+00 1.516796563101097950e-01
3.586505637221382585e+02 2.604867640654909167e+00 1.066337812568151633e-01
3.569353429419219879e+02 2.177645971809414771e+00 7.083805598962228389e-02
3.560378119252620195e+02 1.780962419396083796e+00 4.543157637025995593e-02
3.566525211439886220e+02 1.430604574546610719e+00 2.971966375051544873e-02
3.584285291627827519e+02 1.128480046004282977e+00 2.166456770075380137e-02
3.603999746468512626e+02 8.747889127845357438e-01 1.896498799778871189e-02
3.635443008341753170e+02 6.783341124189864457e-01 1.931778536380221803e-02
3.664167542135623989e+02 5.386484387281089692e-01 2.063647179918306346e-02
3.696309393396902010e+02 4.564987088279588434e-01 2.178343789255196561e-02
3.730948127640483563e+02 4.267223924156191006e-01 2.206781515261168128e-02
3.764038163429844417e+02 4.427311254716430611e-01 2.156453523609155529e-02
3.798866247903371800e+02 4.968626435317226586e-01 2.059773138001103066e-02
3.836928893225137358e+02 5.741278955748823076e-01 1.969163404053851651e-02
3.873400778895789927e+02 6.698472322161980186e-01 1.936425076932813891e-02
3.912049958996666419e+02 7.749486777134745319e-01 1.988396835097582319e-02
3.951003432418773968e+02 8.754393583166424353e-01 2.135734642292538149e-02
3.990286757420176968e+02 9.712731087117247863e-01 2.359198010972229920e-02
4.032552467412588157e+02 1.051112624932041273e+00 2.628841826864107556e-02
