# cl_TT                  cl_TE                    cl_EE
5.239220879002628863e+03 1.968136904119729280e+01 2.963709439234661902e-01
4.725129621107119419e+03 2.384522003787223454e+01 5.003882294941229825e-01
4.275721855987652816e+03 2.416228221016429600e+01 5.952444061157790012e-01
3.925885271634493620e+03 2.229838119974788313e+01 5.691193994537647738e-01
3.660011465292365756e+03 1.943980290057188398e+01 4.599469699067761375e-01
3.459795557576586816e+03 1.629357659523989099e+01 3.218923832009407127e-01
3.308077975528630759e+03 1.328223820007114320e+01 1.992442285470742147e-01
3.193230896892190685e+03 1.061702934526195996e+01 1.143583108515827257e-01
3.107107194096934109e+03 8.401041487778178052e+00 6.879730561794698829e-02
3.043211771175257127e+03 6.674314532199244532e+00 5.123373949562370910e-02
2.999661416236372588e+03 5.455821451069903461e+00 4.724401633373381815e-02
2.967278041633215253e+03 4.699914965863951188e+00 4.595213414699472060e-02
2.944569270416042855e+03 4.320675961684487199e+00 4.242517134760784292e-02
2.926732048988159022e+03 4.220247410609826666e+00 3.668885427864640447e-02
2.919467829359768530e+03 4.311068640038625333e+00 3.113356158849962460e-02
2.921339470829732363e+03 4.514600126060659413e+00 2.750998365896395112e-02
2.928261098231499091e+03 4.761772524047763078e+00 2.681807930379833879e-02
2.939551905080154938e+03 5.008469723801291629e+00 2.814552603812624579e-02
2.952731806938533282e+03 5.212354751194753888e+00 3.018257946519793677e-02
2.968408991741053796e+03 5.360171354158769219e+00 3.202252476699406214e-02
2.986644141434117500e+03 5.446192908533721955e+00 3.312472133954141862e-02
3.006788077037123003e+03 5.489256061399956366e+00 3.393751304151977621e-02
3.028867572988163829e+03 5.511462880138892295e+00 3.513460220021826647e-02
3.052898605674155533e+03 5.518956673141124369e+00 3.727123435423827097e-02
3.078310305041432002e+03 5.526897171506929496e+00 4.075514652205870780e-02
3.105404254544994274e+03 5.549511634899049639e+00 4.549786988225566764e-02
3.133861812461198497e+03 5.592362823207333911e+00 5.125884555274354271e-02
3.163316590087925761e+03 5.656525692323600474e+00 5.778408755347884396e-02
3.193750198391215235e+03 5.728314150528339255e+00 6.487525571193465679e-02
3.224778894183573811e+03 5.813471778707442361e+00 7.256088846314352747e-02
3.257450904866928340e+03 5.900296529473143536e+00 8.092069011567541714e-02
3.291130199385035667e+03 5.972259877735190514e+00 8.984472056627280934e-02
3.325602572145072372e+03 6.015379279394752920e+00 9.926126210879278322e-02
3.361262018310133044e+03 6.013708425425791759e+00 1.091038901299861696e-01
3.397104004869889195e+03 5.973800142558288506e+00 1.193344368507664732e-01
3.433877434797748265e+03 5.890237102091941956e+00 1.299132043533700875e-01
3.471907486472405708e+03 5.766617644810618337e+00 1.408094403917485304e-01
3.510968046990607945e+03 5.604965985287724273e+00 1.521770909322379406e-01
3.550763897579154673e+03 5.405891577790938207e+00 1.642188923329163941e-01
3.591031757144864969e+03 5.170666811976711408e+00 1.770962701801827577e-01
3.631747502014911333e+03 4.903148284193396655e+00 1.908048976148722375e-01
3.672933802134877624e+03 4.607439539892122404e+00 2.052988398826693650e-01
3.714650474039071469e+03 4.286039828407852248e+00 2.205300045030613720e-01
3.756972195279682637e+03 3.941144062601170006e+00 2.364474727633546214e-01
3.799874318916508400e+03 3.574507348915784810e+00 2.530128173437745098e-01
3.843343447444010508e+03 3.184267807129611327e+00 2.702493235521843951e-01
3.887355997813348495e+03 2.767640900205897037e+00 2.881888312438904975e-01
3.931903245497418538e+03 2.321916585303830605e+00 3.068624343553644218e-01
3.977043322243701823e+03 1.844523934657329445e+00 3.263123663964925258e-01
4.022836407892700663e+03 1.333255533852979902e+00 3.465644279717686738e-01
4.069224590757516580e+03 7.871553682745430214e-01 3.675742396144631163e-01
4.116129720734493276e+03 2.053704838373648922e-01 3.892765323064010796e-01
4.163525644389140325e+03 -4.138110612272689059e-01 4.116067776377351217e-01
4.211401062484086651e+03 -1.072470676874325513e+00 4.345019308672221081e-01
4.259862418088291633e+03 -1.772409881957516697e+00 4.579133787800537259e-01
