# cl_TT                  cl_TE                    cl_EE
2.149804533588857794e+03 1.174970298433758664e+01 2.232072763344691846e-01
1.958221701758362542e+03 1.555417872223698339e+01 4.610468198986624189e-01
1.778763690574458678e+03 1.713303676595615954e+01 6.768802147421444371e-01
1.630980942921940823e+03 1.717108420947464253e+01 8.158018855048189133e-01
1.512273965382437382e+03 1.626748096015730027e+01 8.547619096487658608e-01
1.417553670063515256e+03 1.483851344901703051e+01 8.003906648514526045e-01
1.342780231414918717e+03 1.316207530447207752e+01 6.793457441794252816e-01
1.283044400743467122e+03 1.141473475075623512e+01 5.261596810163953197e-01
1.236792124866813310e+03 9.683697316122687582e+00 3.731256599246617900e-01
1.201324770517374873e+03 8.021764096244496045e+00 2.433258632476552885e-01
1.176139256195114967e+03 6.485469675563966696e+00 1.483717929237137190e-01
1.155755205819387129e+03 5.092486694879146292e+00 8.924269557790776020e-02
1.140654745787909633e+03 3.919878677900749953e+00 5.949035918034150522e-02
1.129123576886501496e+03 2.979028616750630576e+00 4.933634744603725142e-02
1.122842438423478598e+03 2.287591990763393479e+00 4.882837537613329143e-02
1.120680134747031161e+03 1.832142275493997996e+00 5.126654467443397811e-02
1.120373518239642863e+03 1.589266576721254376e+00 5.183767695057411168e-02
1.122316220622011315e+03 1.530579368849766420e+00 4.989354945642100747e-02
1.124739987120911337e+03 1.614610340782328235e+00 4.609761179238243411e-02
1.128262687827960235e+03 1.799440117535294092e+00 4.227548230811461333e-02
1.132840111395368012e+03 2.039752732693267401e+00 4.026426427111192557e-02
1.137962031342932505e+03 2.300620477923127183e+00 4.071254772161895380e-02
1.143842266446233907e+03 2.551836537971911678e+00 4.370367044927531835e-02
1.150632361707193922e+03 2.767232364714487858e+00 4.821756651371364444e-02
1.157859514616184470e+03 2.935556262043055753e+00 5.298615801535322412e-02
1.165824852734146816e+03 3.048228917801131033e+00 5.682809220294277042e-02
1.174252641233231316e+03 3.095496034637128524e+00 5.877357017429100244e-02
1.183091380120712074e+03 3.089468918717509727e+00 5.871100792943795971e-02
1.192568967564940976e+03 3.032908348602003645e+00 5.687731803367091638e-02
1.202001568676034367e+03 2.943293689852446882e+00 5.403604958725803653e-02
1.212103130870072846e+03 2.823031848490350271e+00 5.108811263382023043e-02
1.222312979110772858e+03 2.683907288739058039e+00 4.878979160398150966e-02
1.232600555852053731e+03 2.541252638492272897e+00 4.782433326101998006e-02
1.243567047477413098e+03 2.398241759838926956e+00 4.839021443093798058e-02
1.254321009924252394e+03 2.275153479690894986e+00 5.052610671828187267e-02
1.265324494277910389e+03 2.168915114820911594e+00 5.400696197944852839e-02
1.276623249282110464e+03 2.082361560322032457e+00 5.852752531385386342e-02
1.288141373546194473e+03 2.015702921560442729e+00 6.387281517913639961e-02
1.299841266150376214e+03 1.967471742740270813e+00 6.985303610844574573e-02
1.311671309996766922e+03 1.935216848568055426e+00 7.629765382420909681e-02
1.323635245523365256e+03 1.912485192792936717e+00 8.311266180916787594e-02
1.335737653551966332e+03 1.891424021662634125e+00 9.022301769887981771e-02
1.348020257412895035e+03 1.862576102805986844e+00 9.755152408106403106e-02
1.360539637800456603e+03 1.816179685864919069e+00 1.050181600062543991e-01
1.373257484844839382e+03 1.744350452913305372e+00 1.125436547172655177e-01
1.386164483889903067e+03 1.644856596575814844e+00 1.200634771808962581e-01
1.399245569693145626e+03 1.516860896996645058e+00 1.275099096765828499e-01
1.412500533927622882e+03 1.359600457925173034e+00 1.348144911786071098e-01
1.425996023508429744e+03 1.172451331943555441e+00 1.419199027964627990e-01
1.439798590753302506e+03 9.558915033479264967e-01 1.488079156221405741e-01
1.453848127621686672e+03 7.146045190829629634e-01 1.556122046727234920e-01
1.468062146163755187e+03 4.541154164753011813e-01 1.625010781077482758e-01
1.482410156451232297e+03 1.790901018263799938e-01 1.696435868701600680e-01
1.496876524697255945e+03 -1.061751231806787044e-01 1.772102676069634009e-01
1.511562826671874745e+03 -3.985729358455331051e-01 1.853327605306827330e-01
1.526564063890158650e+03 -6.971871550811913343e-01 1.940138619043699497e-01
1.541832454925819775e+03 -1.000970119201429087e+00 2.032263857441867494e-01
