# cl_TT                  cl_TE                    cl_EE
7.787634256372589334e+02 4.553616640458339582e+00 8.783184197992062459e-02
7.384230665628676888e+02 6.250475407778331771e+00 1.927717389960622862e-01
6.923315533388971517e+02 7.110814918148038011e+00 2.982568720326036482e-01
6.515143622581889531e+02 7.339398934115745732e+00 3.776803909195223241e-01
6.173883096300921807e+02 7.146445004345985730e+00 4.156998632925845705e-01
5.895392178134023879e+02 6.693649285533654236e+00 4.096525259242375649e-01
5.676454059700905646e+02 6.092018192600333393e+00 3.671329211373215440e-01
5.504238439690336691e+02 5.419598211472015592e+00 3.016127299220209834e-01
5.375846628492590753e+02 4.717856822286988994e+00 2.279415232236299271e-01
5.283804741298943100e+02 4.011142618114629244e+00 1.587821926759678259e-01
5.229167773440653946e+02 3.326280536978765134e+00 1.025555833371339237e-01
5.189316626753845867e+02 2.669855613140662776e+00 6.279231531208982753e-02
5.168679228212748740e+02 2.085979197641699479e+00 3.882053039276453510e-02
5.161281157263366595e+02 1.587674482151501643e+00 2.731372990286702607e-02
5.174563790153981699e+02 1.193539273349131236e+00 2.380741719812205781e-02
5.203350809794437737e+02 9.046654940913716469e-01 2.434669860543972955e-02
5.235805115073915204e+02 7.175431637808210583e-01 2.563766679836537027e-02
5.281049692795230612e+02 6.272562706454544168e-01 2.630234048861024299e-02
5.324425329506224216e+02 6.174799920038596124e-01 2.571483307740280583e-02
5.372088420366378614e+02 6.745777481358499195e-01 2.442214520401096017e-02
5.423159195203443232e+02 7.798163348741974366e-01 2.325077344090117556e-02
5.473481967921596834e+02 9.149133836097299577e-01 2.290002604218386792e-02
5.526288385753391594e+02 1.062295631893648507e+00 2.387926176571829318e-02
5.583390648170981194e+02 1.202318383183587747e+00 2.603432091160639075e-02
5.640249835085136283e+02 1.327960212493302539e+00 2.898408209515874676e-02
5.700432464548227927e+02 1.431807489293273283e+00 3.207846391302716232e-02
5.761773649327290059e+02 1.502994350619603736e+00 3.463594394741887489e-02
5.824133595240228942e+02 1.546476175353051152e+00 3.621691926921885574e-02
5.890094039783525659e+02 1.556566863877724582e+00 3.654645358336153227e-02
5.953046855247041549e+02 1.543179505445491317e+00 3.575722158494917119e-02
6.020337326785660252e+02 1.502202524343098977e+00 3.415977441980214829e-02
6.086539420245533165e+02 1.442212528372759595e+00 3.220112388414742011e-02
6.151673188680020985e+02 1.375141429537673599e+00 3.040369706200703528e-02
6.222680880818472815e+02 1.296680363902215083e+00 2.911787530330234297e-02
6.291332549849985298e+02 1.220753977246015642e+00 2.863016566889990330e-02
6.361344892539490274e+02 1.146531651118775752e+00 2.903435362940382305e-02
6.432162023108525091e+02 1.080739100826551224e+00 3.030838477692244723e-02
6.503161638450649207e+02 1.025476086057950376e+00 3.230694607757332582e-02
6.574391956801267725e+02 9.806644916575443238e-01 3.485652805001864668e-02
6.645687386108323835e+02 9.459827491794057241e-01 3.780794012386633207e-02
6.717141332843773398e+02 9.200685729225769327e-01 4.110874850625103466e-02
6.788781959580941248e+02 9.009002362111103723e-01 4.473054122384464981e-02
6.861008849608886067e+02 8.848515048275582551e-01 4.864275178238620240e-02
6.934370156012433881e+02 8.679915981178145667e-01 5.281199064116997438e-02
7.008464986932643797e+02 8.469824981058553526e-01 5.719314142227985981e-02
7.083181855864891077e+02 8.190001026321243049e-01 6.170591795795377088e-02
7.158351632406175895e+02 7.813302288045461674e-01 6.625437027654093591e-02
7.233953753988960216e+02 7.313329918761422022e-01 7.074180541721972193e-02
7.310636209853165610e+02 6.665074314597987382e-01 7.508267282154935940e-02
7.389058711336062970e+02 5.851334460631913981e-01 7.921684448459619110e-02
7.468665038875653863e+02 4.884122769214898074e-01 8.318142590982442741e-02
7.548687843365504477e+02 3.780655851749025187e-01 8.703448820852087431e-02
7.628879758243149354e+02 2.549558811327302665e-01 9.083484533212995982e-02
7.709141981418968044e+02 1.195760519835284141e-01 9.464279693849224351e-02
7.790545574806396871e+02 -2.790575061769964144e-02 9.851446411395481384e-02
7.874086920877415423e+02 -1.860554899773899651e-01 1.025159955492483954e-01
7.959332342483086222e+02 -3.524434025957753902e-01 1.067182754426748842e-01
8.045402456863461111e+02 -5.243522386245528244e-01 1.111929309757975354e-01
8.132086427734420795e+02 -6.986487520144166741e-01 1.160041611551583807e-01
8.219436533522061836e+02 -8.727366015361162077e-01 1.211978916508237442e-01
8.307443274966306035e+02 -1.046523650600427624e+00 1.267469542151409834e-01
8.396211699797120218e+02 -1.220558665528588271e+00 1.326066501398898145e-01
8.485698282268688217e+02 -1.395382978073992142e+00 1.387315381380590240e-01
8.576082340425959956e+02 -1.571597341141318882e+00 1.450784056996809734e-01
8.667698632430558519e+02 -1.750036967966913881e+00 1.516027250021950712e-01
8.760463728470759861e+02 -1.931635525366333095e+00 1.582814481887229452e-01
8.854152504600338034e+02 -2.117345719394538417e+00 1.650939262864590806e-01
8.948465546173520124e+02 -2.308149965986438179e+00 1.720217391426073772e-01
9.043251998363444955e+02 -2.505223815159535850e+00 1.790472097605514401e-01
9.138377898230938854e+02 -2.709775671674516051e+00 1.861529102006429515e-01
9.234816840905530171e+02 -2.922974515300722498e+00 1.933127509214504214e-01
9.333485030185546520e+02 -3.145762189226650740e+00 2.004971772681296283e-01
9.434258694212958289e+02 -3.378010853053901030e+00 2.076706922379291387e-01
9.536939771271263453e+02 -3.619258389920171570e+00 2.147970563252399878e-01
9.640937369565295967e+02 -3.868965850678501184e+00 2.218500731940450943e-01
9.745129264509079121e+02 -4.125752117042885914e+00 2.288556035518823917e-01
9.849560355739045008e+02 -4.389251206820614648e+00 2.358502941086685067e-01
9.954869806046473286e+02 -4.659394272914932245e+00 2.428715347376158296e-01
1.006147392331429955e+03 -4.936261036781441902e+00 2.499567156397357326e-01
1.016976567315921216e+03 -5.219573497914509197e+00 2.571391163986785910e-01
1.027982181386597858e+03 -5.508365597414737636e+00 2.644370588181629289e-01
1.039132434499901592e+03 -5.801684972931950846e+00 2.718632684169791092e-01
1.050417811433743054e+03 -6.098282131655997418e+00 2.794312138821904989e-01
1.061821368443291476e+03 -6.397279002395814373e+00 2.871536214035386725e-01
1.073332564635487188e+03 -6.697631685777377442e+00 2.950365911395373963e-01
1.084921900825563171e+03 -6.999341476793499162e+00 3.030478327394049987e-01
1.096573709146106239e+03 -7.302615261034254956e+00 3.111469441702324201e-01
1.108302035187953834e+03 -7.607734214239211035e+00 3.192935237752902444e-01
1.120113496304728869e+03 -7.915128086525660578e+00 3.274427132795709738e-01
1.132021109537211714e+03 -8.224925933718120419e+00 3.355597227481108558e-01
1.144026348474037150e+03 -8.537242546901323337e+00 3.436329491924369761e-01
1.156144514843419756e+03 -8.851817741020713726e+00 3.516571438331273503e-01
1.168368625639432594e+03 -9.168688475717580388e+00 3.596292868753950822e-01
1.180713983267601179e+03 -9.487594588242508564e+00 3.675433876926158527e-01
1.193173605484112841e+03 -9.808350211942796548e+00 3.753949418676968963e-01
1.205747938833854505e+03 -1.013076949377520819e+01 3.831787027221768005e-01
1.218444858683549228e+03 -1.045466659535984988e+01 3.908886813523351211e-01
1.231242527499528478e+03 -1.077978141056799011e+01 3.985203751729476940e-01
1.244156250024733708e+03 -1.110585385014861615e+01 4.060715107930137346e-01
1.257179046497068839e+03 -1.143262384288299849e+01 4.135368442131446276e-01
1.270311366066280470e+03 -1.176005418727361018e+01 4.209037038596581404e-01
1.283538801754576298e+03 -1.208758771772314766e+01 4.281817040312061451e-01
1.296861803864488593e+03 -1.241511299128914203e+01 4.353507464934547322e-01
1.310273394930530912e+03 -1.274229573739653887e+01 4.424130189782861655e-01
1.323766598067493078e+03 -1.306872742608539006e+01 4.493632818303477383e-01
1.337334436964258202e+03 -1.339422240326537761e+01 4.562037247551721242e-01
1.350962507523308432e+03 -1.371844647444363119e+01 4.629216818155113544e-01
1.364658691247639808e+03 -1.404099118945694968e+01 4.695193448785889290e-01
1.378408585121579108e+03 -1.436167097769456014e+01 4.759840502601223600e-01
1.392205924002494385e+03 -1.468023190576729498e+01 4.823171341455191885e-01
1.406054707631921701e+03 -1.499622078313179152e+01 4.885165018611342669e-01
1.419952216873280804e+03 -1.530956175976091593e+01 4.945643452815981500e-01
1.433895733021460956e+03 -1.561988188520801479e+01 5.004502859386764646e-01
1.447882537771964280e+03 -1.592695681064815538e+01 5.061788034035674677e-01
1.461917341538794517e+03 -1.623056222284175831e+01 5.117395219139347917e-01
1.475997426720522071e+03 -1.653039956153699563e+01 5.171146387473865014e-01
1.490112647666193652e+03 -1.682617030380714596e+01 5.223086376416854471e-01
1.504267715691784360e+03 -1.711772453181456655e+01 5.273111470570621684e-01
1.518459913995372744e+03 -1.740476379947838481e+01 5.321192252353037500e-01
1.532686525973977268e+03 -1.768698970007072901e+01 5.367225035017615387e-01
1.546937406840991343e+03 -1.796425243372196334e+01 5.411180429623553279e-01
1.561217268646123330e+03 -1.823625367381586315e+01 5.453029061434608860e-01
1.575523395195762987e+03 -1.850269513430107082e+01 5.492667286252532755e-01
1.589845642026404221e+03 -1.876342713690100794e+01 5.530140040694921932e-01
1.604188721431489967e+03 -1.901822576070733817e+01 5.565343707885934688e-01
1.618542489039534303e+03 -1.926679284217534516e+01 5.598323251097917508e-01
1.632904228847306285e+03 -1.950897882552020945e+01 5.628975079304210372e-01
1.647278653205904675e+03 -1.974455991199138793e+01 5.657344180682563062e-01
1.661655617759918641e+03 -1.997323805954798459e+01 5.683326988029893112e-01
1.676024982090014191e+03 -2.019485817283142026e+01 5.706959342667544677e-01
1.690398906606152423e+03 -2.040916827180994986e+01 5.728240418346457474e-01
1.704759842254250998e+03 -2.061598503846337138e+01 5.747011661848872022e-01
1.719112525026961748e+03 -2.081497662564764894e+01 5.763411662625536058e-01
1.733446834224062059e+03 -2.100610835728336312e+01 5.777207600377224361e-01
1.747767505869625438e+03 -2.118897417591709242e+01 5.788463795627124542e-01
1.762064419331695035e+03 -2.136339090974085053e+01 5.797096007701731946e-01
1.776334882398124137e+03 -2.152924970450787612e+01 5.803168567689285240e-01
1.790568774605468889e+03 -2.168636745537583721e+01 5.806597243335276382e-01
1.804778260673517025e+03 -2.183456108919172323e+01 5.807372088417774858e-01
1.818945792090995155e+03 -2.197372184671802842e+01 5.805631725082368577e-01
1.833068677258224852e+03 -2.210359243079766856e+01 5.801217641630571631e-01
1.847151653181429992e+03 -2.222413842249544302e+01 5.794194175825055915e-01
1.861177172119410670e+03 -2.233517686217907894e+01 5.784625663142307639e-01
1.875149971735449526e+03 -2.243645053158804714e+01 5.772427868526108785e-01
1.889045076698375169e+03 -2.252799936989343976e+01 5.757739402650047245e-01
1.902859797189087203e+03 -2.260949192071231906e+01 5.740624586658495954e-01
1.916584015555914675e+03 -2.268089388216469970e+01 5.721073450925028281e-01
1.930207614722327662e+03 -2.274202240439913325e+01 5.699150300830321259e-01
1.943720478245091044e+03 -2.279269465515204018e+01 5.674919432050848922e-01
1.957105093180123959e+03 -2.283284550664678747e+01 5.648429896024037555e-01
1.970373785365145977e+03 -2.286228633114759035e+01 5.619669798747004563e-01
1.983516627551968668e+03 -2.288079763564729774e+01 5.588686283209520766e-01
1.996538550056108534e+03 -2.288830850623872237e+01 5.555526478160509596e-01
2.009437055760504109e+03 -2.288452518933515023e+01 5.520088930070299327e-01
2.022224505218591048e+03 -2.286937679147280988e+01 5.482495019660303948e-01
2.034883546602555725e+03 -2.284264386064494801e+01 5.442643259957006263e-01
2.047426542552087994e+03 -2.280418123571934785e+01 5.400729279934796123e-01
2.059843571765979505e+03 -2.275384376191277624e+01 5.356651555682770960e-01
2.072132142442691020e+03 -2.269156057333999144e+01 5.310531394169948349e-01
2.084274907265031743e+03 -2.261711224162434064e+01 5.262415798546206114e-01
