# cl_TT                  cl_TE                    cl_EE
2.012523036559332922e+03 3.336839590105712627e+00 6.959360796941677085e-02
1.764148946459652052e+03 3.932070591006108007e+00 5.908140904492690387e-02
1.584371792182079616e+03 3.498511885964595169e+00 3.248581366268826071e-02
1.464239051906008171e+03 2.680979304806645036e+00 1.512134088961729524e-02
1.387540394581572627e+03 1.908452906500040624e+00 8.041366278228342587e-03
1.339893815785635979e+03 1.362010125279278894e+00 5.288634468346299633e-03
1.310969298399650597e+03 1.063833594895717827e+00 3.725783440942655525e-03
1.296209882161183032e+03 9.519774603949691105e-01 2.726828616505532106e-03
1.292148432113235458e+03 9.346553662928509532e-01 2.147857705001204962e-03
1.295837979906952114e+03 9.453035475950963828e-01 1.829888655104442916e-03
1.307048738175344852e+03 9.585900118213069865e-01 1.711568336807053068e-03
1.323676564641731147e+03 9.841138608524883091e-01 1.806015916018219401e-03
1.343941485306968161e+03 1.040481468411893040e+00 2.106468179997600821e-03
1.366126910685075245e+03 1.122685065146237449e+00 2.566320673673531862e-03
1.392322430815154803e+03 1.218783180598434157e+00 3.157177575962077671e-03
1.422314886417004118e+03 1.317353020768102567e+00 3.857225486267512517e-03
1.454724140186326849e+03 1.411425267883742007e+00 4.654819218491543578e-03
1.489951481094912651e+03 1.504509353100649705e+00 5.585267770898882586e-03
1.526078115205569475e+03 1.592618711134900167e+00 6.671581081897371042e-03
1.563813941488430828e+03 1.678221503457736574e+00 7.921052821986102055e-03
1.603236403987037875e+03 1.759068230892122386e+00 9.352028349009524483e-03
1.643832869783716660e+03 1.831109599663806264e+00 1.097049085335579689e-02
1.685775589688921400e+03 1.892062328770386603e+00 1.278852635897732674e-02
1.729141956163795385e+03 1.944049950207939137e+00 1.482408523994678019e-02
1.773412492924120670e+03 1.999216827339003855e+00 1.709650912734361761e-02
1.818984152682203785e+03 2.052427092399606856e+00 1.960020827151542216e-02
1.865664033792164673e+03 2.090208825992226682e+00 2.231113979422637977e-02
1.913289001552588161e+03 2.112264073241804319e+00 2.525510295739933839e-02
1.961985379742724945e+03 2.109242920301688695e+00 2.846915315479208244e-02
2.011202466851254030e+03 2.096399963101307939e+00 3.197639195279575880e-02
2.061797619036975902e+03 2.074291527388476553e+00 3.581911645935215160e-02
2.113159962046499913e+03 2.044462337830905696e+00 3.996292558405848544e-02
2.165167726148094971e+03 2.008987431959904146e+00 4.443250497683781663e-02
2.218360439801721895e+03 1.954100839712912041e+00 4.922833933474091844e-02
2.271828010605621330e+03 1.884881610944840080e+00 5.437181349362979477e-02
2.326156323459035320e+03 1.793699745120038491e+00 5.988284394566962404e-02
2.381501769366637291e+03 1.682114278452989442e+00 6.574943957501043490e-02
2.437703838889331564e+03 1.551542823810925009e+00 7.198082698284832825e-02
2.494591511183410148e+03 1.402346279843458055e+00 7.859415512799243497e-02
2.552005526720222861e+03 1.234874938249700405e+00 8.560576950260678775e-02
2.609945090698862714e+03 1.049369647066431321e+00 9.302828403883983688e-02
2.668436026118280552e+03 8.456446624514578625e-01 1.008732120036852781e-01
2.727541299274380890e+03 6.219097747280575295e-01 1.091499115736235676e-01
2.787338734558807118e+03 3.760702705951681213e-01 1.178649172572277387e-01
2.847803919732248232e+03 1.067780104933769153e-01 1.270227566745350811e-01
2.908912051426614198e+03 -1.861861155996272776e-01 1.366316694161062995e-01
2.970625229479192512e+03 -5.027774857732404401e-01 1.466939511246646843e-01
3.032920411093194161e+03 -8.428771339628414738e-01 1.572111536529265940e-01
3.095841409083830968e+03 -1.206227123259850487e+00 1.681959704169242731e-01
3.159435922032332655e+03 -1.592501705236039733e+00 1.796605652369097361e-01
3.223640908669329747e+03 -2.001306118505615572e+00 1.916105294296944483e-01
3.288374928009496671e+03 -2.432438228880943409e+00 2.040464677227014356e-01
3.353608537120487199e+03 -2.886555005978278743e+00 2.169697267486766779e-01
3.419327149157872100e+03 -3.364682995713647262e+00 2.303831379031499316e-01
3.485634187471072437e+03 -3.868318711623288664e+00 2.442838794025612714e-01
3.552629704031970505e+03 -4.398273850465142409e+00 2.586732614799514551e-01
3.620271768348101432e+03 -4.954509615358420938e+00 2.735558552896903972e-01
