# cl_TT                  cl_TE                    cl_EE
9.535921812843230327e+02 7.586555069377332039e-01 1.267018459032386501e-03
9.653966250762415484e+02 4.863335380905882688e-01 4.141671958520868344e-04
9.673065248728684082e+02 3.344856808480161647e-01 1.893653624864549288e-04
9.721157094866613306e+02 2.860209371400100897e-01 1.563470733507842537e-04
9.808900249709645323e+02 3.025976296168295665e-01 1.855765130514950461e-04
9.930671528631219189e+02 3.569566848247934798e-01 2.559381379229089758e-04
1.007676576448401534e+03 4.324742243539986819e-01 3.684135809259057935e-04
1.024545454283847675e+03 5.231842118592751056e-01 5.290358086313878350e-04
1.042769426030286468e+03 6.245818323208411904e-01 7.437569884676116213e-04
1.061703739432834254e+03 7.332910522872805315e-01 1.021766830412941442e-03
1.083379109792925419e+03 8.500013358550020381e-01 1.374362546916039866e-03
1.105171677156779651e+03 9.701488607499720862e-01 1.807879238516757643e-03
1.127182387137324667e+03 1.092712619081073200e+00 2.332095271506364007e-03
1.148418854657102429e+03 1.216339424946703662e+00 2.962381548090520927e-03
1.171472683528264724e+03 1.346449596733561238e+00 3.716511444694979224e-03
1.196255862861800324e+03 1.479633796872139806e+00 4.605132074434126026e-03
1.221438348646630175e+03 1.612632246416574766e+00 5.638289799489901687e-03
1.247665234580228343e+03 1.747678325279744538e+00 6.837341885184318457e-03
1.273270211249369140e+03 1.878627236295769443e+00 8.207346639219981546e-03
1.299056670381830600e+03 2.007245756714011176e+00 9.757290628436063665e-03
1.325171472195725983e+03 2.131969261280636463e+00 1.151206040457537078e-02
1.351234084635775162e+03 2.253521479499373648e+00 1.348393010155417293e-02
1.377542995291270699e+03 2.372509365250353497e+00 1.568828369095720543e-02
1.404215690506518058e+03 2.482327330767139184e+00 1.813464909156313476e-02
1.430759112730308289e+03 2.586860017315001148e+00 2.083906488423136263e-02
1.457628072835116882e+03 2.686208712356688011e+00 2.382483787458540905e-02
1.484699696462903830e+03 2.774745820734730639e+00 2.709573851649724197e-02
1.511898109591233379e+03 2.856949426459725938e+00 3.066884873872877809e-02
1.539409709008830987e+03 2.925261137171299097e+00 3.456340098764999758e-02
1.566617877828150085e+03 2.987857186331861037e+00 3.878478416204626106e-02
1.594322902617325099e+03 3.037637626659555057e+00 4.336470549164850308e-02
1.622018206343264637e+03 3.075049036932776758e+00 4.828655719194071411e-02
1.649701902246735699e+03 3.103485082507162041e+00 5.359391129069333154e-02
1.677934373079683382e+03 3.113607260508317154e+00 5.928213046913429624e-02
1.705799977959115267e+03 3.114690290150488039e+00 6.536503060269786836e-02
1.733872466096850758e+03 3.099263668779336900e+00 7.186918262465548379e-02
1.762307096081194686e+03 3.067974943763656093e+00 7.879050926411507172e-02
1.790992821881535974e+03 3.021082312043832374e+00 8.613696807871674965e-02
