# cl_TT                  cl_TE                    cl_EE
1.331313087821162981e+03 1.161692922879547840e+00 2.517369224826808416e-03
1.308508927529116818e+03 7.502515414662593862e-01 7.621533513119230262e-04
1.285502429389876170e+03 4.955613981924613665e-01 3.109726915305968003e-04
1.274645047055352734e+03 3.981108424285543235e-01 2.298331371713407533e-04
1.274558669335467357e+03 3.994697957791015219e-01 2.534805996596895721e-04
1.282650716485633666e+03 4.550275153169066056e-01 3.375317663476378729e-04
1.296438098315043362e+03 5.438913849707368575e-01 4.803894600709147531e-04
1.315078098109513803e+03 6.544811082211406950e-01 6.858142166151610063e-04
1.337027665064634903e+03 7.766939692064908085e-01 9.615107040877062710e-04
1.361069386625625839e+03 9.082772223351170959e-01 1.320542734711464480e-03
1.389516824416350119e+03 1.050245898197864625e+00 1.774669459763866721e-03
1.418904399268791622e+03 1.196371700665613380e+00 2.332758746903693722e-03
1.449230650724921361e+03 1.347093589328493879e+00 3.010555891861712782e-03
1.479329196509009762e+03 1.500048850485641294e+00 3.827263707373188689e-03
1.512019184299103472e+03 1.659483957369125129e+00 4.803213487717595230e-03
1.547203934143309880e+03 1.821456129191351136e+00 5.953440271094967602e-03
1.583429724877075387e+03 1.982443725349617214e+00 7.292859284484256958e-03
1.621154622921806322e+03 2.145032748859410976e+00 8.847511768253929834e-03
1.658552007374577897e+03 2.303345042795793329e+00 1.062700162769614730e-02
1.696435173671039138e+03 2.458455602670068352e+00 1.264449270518201371e-02
1.734987551227170115e+03 2.607947995932783147e+00 1.492910084527611717e-02
1.773801624702025492e+03 2.752012443453855539e+00 1.749790633440414730e-02
1.813133221673758726e+03 2.890914796709290968e+00 2.037137147747886123e-02
1.853058013708117414e+03 3.018159654688380655e+00 2.356461504467052478e-02
1.893056705502865043e+03 3.137718779983091011e+00 2.709915768753951362e-02
1.933619331714176496e+03 3.249236976947932121e+00 3.100284150381419149e-02
1.974665814345682065e+03 3.346543741513696713e+00 3.528390977901309233e-02
2.016131902319502387e+03 3.433772079786924891e+00 3.996461529776340615e-02
2.058190049410201027e+03 3.503080564478230574e+00 4.506951164056485076e-02
2.100138602422626263e+03 3.562412648224744238e+00 5.060921325500030571e-02
2.142700739124476513e+03 3.604428409719552917e+00 5.662058294664215619e-02
2.185395573638794303e+03 3.629255323807030198e+00 6.309198577872801583e-02
2.228263573640918366e+03 3.640019538360135254e+00 7.007182219981750171e-02
2.271871325825272379e+03 3.627400390154024379e+00 7.755989016044298467e-02
2.315304890619062462e+03 3.600604081633842934e+00 8.557437153046824896e-02
2.359157854787574706e+03 3.551460677334874028e+00 9.414632142390735869e-02
2.403599893456873815e+03 3.479920637349172008e+00 1.032761319197899180e-01
2.448494553250692661e+03 3.386185222829555919e+00 1.129760547785495645e-01
2.493697564967083053e+03 3.269497157647238694e+00 1.232639225130472693e-01
2.539074571992994152e+03 3.129339766960176572e+00 1.341571891098078118e-01
2.584642277469540204e+03 2.966091277301481366e+00 1.456712851776705286e-01
2.630442152867572531e+03 2.779954539155137905e+00 1.578209654939373707e-01
2.676552815016138993e+03 2.569528111748823562e+00 1.706188267669845049e-01
2.723067740430427421e+03 2.333106227700142199e+00 1.840746390300432578e-01
2.769976000066515098e+03 2.069565050697175224e+00 1.981956618847923735e-01
2.817257594246204008e+03 1.778250667928255702e+00 2.129908617847928176e-01
2.864877256485666749e+03 1.458608257762093796e+00 2.284627577048659042e-01
2.912814577101732993e+03 1.110157523548652714e+00 2.446131218897347470e-01
2.961116000875915688e+03 7.325573197190341501e-01 2.614548652463843936e-01
3.009836093891943619e+03 3.256756702433947215e-01 2.790002309925875834e-01
3.058935629145896200e+03 -1.099854947748034051e-01 2.972543460412426786e-01
3.108361214278316766e+03 -5.739755187653131641e-01 3.162172128240347546e-01
3.158111451494720313e+03 -1.066702677431955015e+00 3.358895731739202639e-01
3.208199795039297442e+03 -1.588944655008375229e+00 3.562736513337140809e-01
3.258752731962442340e+03 -2.141997807248977814e+00 3.773653565351976491e-01
3.309873481641488979e+03 -2.726668983889853237e+00 3.991620894422768795e-01
3.361518302599869457e+03 -3.342963255518196952e+00 4.216638502430524738e-01
3.413598875807774220e+03 -3.990598015088633765e+00 4.448713795875794408e-01
3.466093729347839599e+03 -4.668874475675361957e+00 4.687779877583133636e-01
3.519010811364716574e+03 -5.377184578561206685e+00 4.933767195279225581e-01
3.572364350242583896e+03 -6.115640298358100857e+00 5.186595631133624762e-01
