# cl_TT                  cl_TE                    cl_EE
3.641959296610858019e+03 1.219290763846101378e+01 1.914786354212116848e-01
3.281265640803123915e+03 1.768035001672703999e+01 4.360828413912132828e-01
2.964549376695094452e+03 2.055935017294646627e+01 6.978495321514145422e-01
2.711332949376041142e+03 2.142097202887122975e+01 9.179020266516806359e-01
2.510669516429914438e+03 2.093227195156082843e+01 1.055213169822223573e+00
2.351035488016461386e+03 1.961886511220827956e+01 1.092923411371177655e+00
2.222720191105573576e+03 1.788872900791743703e+01 1.036741909534098394e+00
2.119448793554514396e+03 1.599700819173490629e+01 9.089505904935550884e-01
2.036253963646759985e+03 1.411918927839216131e+01 7.399047528635959159e-01
1.971271354625292588e+03 1.230944669009472037e+01 5.605067381079350541e-01
1.922965416524178863e+03 1.060185197457858131e+01 3.965154462834201698e-01
1.885859345194292700e+03 8.985929856606356125e+00 2.650448540387548846e-01
1.857473145717598982e+03 7.558340943784269683e+00 1.731146872589237329e-01
1.835178281189081190e+03 6.325974185903964653e+00 1.193963468346252305e-01
1.822633535126177094e+03 5.311599875551229921e+00 9.674718380221210279e-02
1.818244566299139251e+03 4.504711952311221346e+00 9.490949276468636786e-02
1.818620150562549043e+03 3.888885362745856611e+00 1.036099198901672680e-01
1.823583957848911041e+03 3.466974890450394753e+00 1.146619629641296989e-01
1.830947065592068384e+03 3.231130878995063238e+00 1.214731883846976307e-01
1.840945738343496487e+03 3.158323514514350006e+00 1.218210205176027683e-01
1.853217858924038865e+03 3.216743946115869335e+00 1.152357916090691603e-01
1.867151031935110268e+03 3.378172876992246554e+00 1.038173236545689160e-01
1.882890098194020993e+03 3.613839567039136558e+00 9.034147461481210895e-02
1.900434651341776771e+03 3.884720878617457629e+00 7.768784914775267447e-02
1.919164032722263983e+03 4.163381305109411734e+00 6.838987856084731420e-02
1.939330867057619344e+03 4.426031473722357390e+00 6.346792404298981505e-02
1.960607676695944974e+03 4.646457626169879340e+00 6.324196010410572388e-02
1.982778904051529253e+03 4.814340218675658534e+00 6.684221020313793615e-02
2.005928295141661010e+03 4.911517808182673583e+00 7.301430923685778285e-02
2.029419797443915513e+03 4.946553396559365545e+00 8.014615511477167498e-02
2.054036555587474140e+03 4.915018474261937165e+00 8.672326640696177702e-02
2.079180814179454956e+03 4.818179974528389309e+00 9.181194961211661121e-02
2.104770596883302005e+03 4.662678608669983404e+00 9.488131419344335293e-02
2.131404592368679914e+03 4.453980840540320507e+00 9.609364989440778715e-02
2.158189305408184737e+03 4.217000592378878920e+00 9.590408980423686947e-02
2.185537598058908316e+03 3.951685673860781289e+00 9.513669261080608119e-02
2.213431584366576772e+03 3.665075753324892993e+00 9.462235702222587808e-02
2.241721080320607598e+03 3.367937372290148446e+00 9.499779816953055067e-02
2.270291541568834418e+03 3.070947450244910559e+00 9.685380255195762123e-02
2.299027744875636472e+03 2.783495091509659236e+00 1.006347203741661117e-01
2.327923169061341923e+03 2.509751052989084741e+00 1.061986415429090891e-01
2.356985470562478895e+03 2.252182288339086291e+00 1.132569226740502005e-01
2.386259449758190840e+03 2.011651303557384196e+00 1.215187647822297407e-01
2.415804765767059507e+03 1.788716117263889904e+00 1.306905448217547949e-01
2.445584430519739271e+03 1.583094015219323580e+00 1.405247111759629630e-01
2.475583420666835536e+03 1.389282041568730808e+00 1.509697384023000466e-01
2.505779205484975137e+03 1.200453661430874508e+00 1.620162356879056575e-01
2.536164112215803016e+03 1.009856691644410276e+00 1.736540685546476837e-01
2.566797324292146186e+03 8.108779251371449615e-01 1.858842443472074613e-01
2.597743004981538434e+03 5.975118176922745716e-01 1.986876072531585102e-01
2.628958952281403072e+03 3.659812323410301382e-01 2.119598936623360852e-01
2.660385658486434750e+03 1.128562515721209525e-01 2.255722200782988851e-01
2.692015614412940522e+03 -1.661521500075165692e-01 2.393964456964008947e-01
2.723856167399376318e+03 -4.757025804170404992e-01 2.533059153846157208e-01
2.756027886508412848e+03 -8.200727618057686019e-01 2.671915284485064657e-01
2.788628814315221007e+03 -1.199452162160617563e+00 2.810411437055612693e-01
2.821610222381946187e+03 -1.612328906431542697e+00 2.948690887245463688e-01
2.854878811037906871e+03 -2.056903603035620254e+00 3.086904344844710324e-01
2.888408134415061795e+03 -2.530960836618139087e+00 3.225128243336102818e-01
2.922197923773176626e+03 -3.032357750054880174e+00 3.363605551913861902e-01
