# cl_TT                  cl_TE                    cl_EE
9.777545187546967327e+02 3.366226978396280156e+00 6.981946592313172106e-02
8.872765200126752916e+02 5.110623841753486829e+00 1.639464545800443651e-01
8.067862500746866772e+02 6.101246143715862047e+00 2.681033139465115456e-01
7.419112687924128977e+02 6.472144248479921202e+00 3.589917347416546334e-01
6.902747153823008830e+02 6.412134891239960055e+00 4.192344494956705137e-01
6.491622680239659076e+02 6.077903877301125135e+00 4.405334035387017400e-01
6.161757000038022625e+02 5.596471542474724004e+00 4.236282203540486790e-01
5.898280971534592254e+02 5.046833889684227969e+00 3.762981980576997620e-01
5.689521246386207167e+02 4.482927521737156695e+00 3.101378310940940963e-01
5.531736793648495905e+02 3.919725673174874192e+00 2.375889082852661871e-01
5.419562662772517569e+02 3.368431129184413120e+00 1.695002380140846476e-01
5.338458493733227215e+02 2.829363968830912235e+00 1.134845362425236648e-01
5.282285972964839402e+02 2.336935874997568607e+00 7.311187834293027266e-02
5.244258988378162485e+02 1.896154812568009218e+00 4.847749951983990752e-02
5.233989915202664633e+02 1.519953970199752202e+00 3.713171330620238658e-02
5.246302020233833900e+02 1.209366418524016051e+00 3.508121977379882739e-02
5.268834015276245282e+02 9.643900161805583071e-01 3.820338711592480285e-02
5.310037129703217715e+02 7.922992864891243991e-01 4.298702949290924419e-02
5.354501297878513242e+02 6.901436315164887203e-01 4.649707742193432553e-02
5.407463253463793080e+02 6.537127615500439859e-01 4.757191518533428198e-02
5.467189087682453419e+02 6.727812914416877454e-01 4.579781972001542578e-02
5.529099877169254569e+02 7.378487271137675885e-01 4.190689973214547365e-02
5.596113328084261411e+02 8.386048055070072227e-01 3.696034543941875000e-02
5.669733983732043043e+02 9.563182803319466574e-01 3.215893222161580328e-02
5.745115375841148762e+02 1.082771689511979218e+00 2.859441897063549551e-02
5.825510623655243307e+02 1.207266974280915228e+00 2.675828135703742575e-02
5.908459070150016714e+02 1.314762828106307069e+00 2.683705508255022562e-02
5.993601521116971753e+02 1.404563527234150788e+00 2.849652231311635905e-02
6.083363244278118600e+02 1.465411525816320948e+00 3.121955778677495269e-02
6.171154997012447438e+02 1.503442764521692121e+00 3.426902356893258422e-02
6.264390050541588835e+02 1.510561976317477351e+00 3.695107834243886030e-02
6.357731409796532489e+02 1.488741623714847861e+00 3.879764531083040868e-02
6.451237246590903851e+02 1.444179552680767697e+00 3.954954433158161531e-02
6.551663198204299761e+02 1.372933620268379729e+00 3.922017065424780041e-02
6.650573544208946259e+02 1.290003628207573083e+00 3.797571996867879496e-02
6.751627293314547842e+02 1.192367083996767940e+00 3.621174369628372275e-02
6.854230382014379757e+02 1.084946500568168881e+00 3.433157895161498274e-02
6.957652288934158378e+02 9.728601699823741233e-01 3.268772873266494877e-02
7.061815502751436497e+02 8.602539361533876328e-01 3.162260587683197316e-02
7.166432068193287250e+02 7.510528974689278936e-01 3.140350618349305872e-02
7.271486498312756339e+02 6.482322941579726772e-01 3.199673780412106566e-02
7.376901428997639414e+02 5.541306331836541865e-01 3.329319474208655011e-02
7.482970916053657220e+02 4.694819045782157030e-01 3.518161665746086936e-02
7.590137584529583137e+02 3.947155426111115251e-01 3.754792032991117329e-02
7.697908650556884140e+02 3.301297819736315753e-01 4.028980318606912442e-02
7.806135280877800824e+02 2.736409519645167654e-01 4.336382232565010042e-02
7.914624634918839092e+02 2.225513391893690629e-01 4.673437850204805594e-02
8.023332440496718618e+02 1.742375196612475086e-01 5.036512959154950536e-02
8.132882978086711319e+02 1.262149852395408056e-01 5.423087597062720838e-02
8.243928952231427729e+02 7.621979602832815170e-02 5.830206309490841565e-02
8.355973941302838739e+02 2.266821732183004617e-02 6.252725976725580226e-02
8.468327096693468548e+02 -3.606335575200163290e-02 6.684622289387547045e-02
8.580817554375576037e+02 -1.024576862558843476e-01 7.119945225907683972e-02
8.693423017112605748e+02 -1.793671673897364593e-01 7.552893337658747597e-02
8.807280166394351681e+02 -2.696754146314052081e-01 7.977871209330934799e-02
8.923407455650126394e+02 -3.738260850549346981e-01 8.392781743970101349e-02
9.041382393913715987e+02 -4.909735949038370184e-01 8.796625282926075207e-02
9.160336787925765520e+02 -6.199848795560478631e-01 9.188476462679601164e-02
9.280070994426253037e+02 -7.593108832577590839e-01 9.566667097599261538e-02
9.400634609833105060e+02 -9.076360595591377312e-01 9.931044600255785337e-02
9.521959941787521302e+02 -1.064935470215799151e+00 1.028751873506731501e-01
9.644079970183548767e+02 -1.231521683515198529e+00 1.064358914998334710e-01
9.766879105550076474e+02 -1.407699836524298753e+00 1.100668122598273541e-01
9.890464606398090837e+02 -1.593834490369355095e+00 1.138444321168501916e-01
1.001509063982477642e+03 -1.790004811312624344e+00 1.178294470573617164e-01
1.014055904612457653e+03 -1.994308990569518825e+00 1.220461486053262129e-01
1.026652143994302833e+03 -2.204344402521007940e+00 1.265067559655946583e-01
1.039255514944902643e+03 -2.417738132581522592e+00 1.312257170304056142e-01
1.051838606678692258e+03 -2.632310400968357111e+00 1.362182227090423803e-01
1.064382162364054238e+03 -2.846450418116884595e+00 1.414923444762597737e-01
1.077003538806259940e+03 -3.060652510073279320e+00 1.470180186689689916e-01
1.089820818414928226e+03 -3.275720000930292919e+00 1.527543480085916117e-01
1.102848086394471238e+03 -3.491386530219501516e+00 1.586544927073158251e-01
1.116091999303374450e+03 -3.707051459621243605e+00 1.646708703084664438e-01
1.129511058752250165e+03 -3.922382805336937839e+00 1.707609680880067260e-01
1.142975144336432550e+03 -4.137588366635652548e+00 1.769144371250046810e-01
1.156461976081121293e+03 -4.354236564878902982e+00 1.831267410544641927e-01
1.170008700562576223e+03 -4.574192953522781657e+00 1.893940864893808584e-01
1.183630179071118164e+03 -4.799471651178293108e+00 1.957126801797730020e-01
1.197346672435939809e+03 -5.031596172307976289e+00 2.020748122969984184e-01
1.211177755263331846e+03 -5.270870455213703565e+00 2.084585919695284562e-01
1.225111259985727884e+03 -5.517479251773415250e+00 2.148367260667122247e-01
1.239157303927806652e+03 -5.771310178434248428e+00 2.211826644094479766e-01
1.253318575927186657e+03 -6.032622267897223445e+00 2.274691140966255964e-01
1.267598716939075302e+03 -6.301074535276211641e+00 2.336805904774451603e-01
1.281960606653760806e+03 -6.575634449320856056e+00 2.398369562088827900e-01
1.296375505275099158e+03 -6.855040879172106472e+00 2.459683965269282846e-01
1.310844386362198065e+03 -7.138106977150185273e+00 2.521050967782998420e-01
1.325360795101005806e+03 -7.423794462571194686e+00 2.582727854132999545e-01
1.339927430674266589e+03 -7.711026216644954800e+00 2.644948709060266911e-01
1.354546466523876916e+03 -7.999758303561341322e+00 2.707683962719658055e-01
1.369236658481925133e+03 -8.289833666705515469e+00 2.770843703894519394e-01
1.383994477392781846e+03 -8.581392385072160067e+00 2.834360307838502679e-01
1.398838679233864468e+03 -8.874277405736867408e+00 2.898136437938845233e-01
1.413765735032196517e+03 -9.168405961894972478e+00 2.962089615952578914e-01
1.428779544282138204e+03 -9.463695289919318299e+00 3.026129937106849521e-01
1.443891434960657989e+03 -9.760062629953095481e+00 3.090160070269623027e-01
1.459083021789806480e+03 -1.005735094303095600e+01 3.154097543188136288e-01
1.474373061401039422e+03 -1.035540319523391872e+01 3.217882171043722206e-01
1.489758025543583472e+03 -1.065406235836798032e+01 3.281424058220921980e-01
1.505241814494033179e+03 -1.095339426117379134e+01 3.344559028441763671e-01
1.520813472012400553e+03 -1.125294475502418834e+01 3.407345759025810494e-01
1.536476898748099075e+03 -1.155270540019629344e+01 3.469545796634285750e-01
1.552228567192360970e+03 -1.185244491510193043e+01 3.531143542060853346e-01
1.568064950029863439e+03 -1.215185774405502706e+01 3.592049116503775452e-01
1.583982520138350083e+03 -1.245086119204933794e+01 3.652246928860115038e-01
1.599970322236293896e+03 -1.274922400801468569e+01 3.711572825512671203e-01
1.616039686280192200e+03 -1.304664066908476983e+01 3.770011224637485059e-01
1.632179657357810129e+03 -1.334302851536449808e+01 3.827397982492382611e-01
1.648386641830344161e+03 -1.363821660924502943e+01 3.883719524592610384e-01
1.664664205567964473e+03 -1.393175514686723204e+01 3.938970269604670227e-01
1.681008418996548926e+03 -1.422355174910595998e+01 3.992998072022233003e-01
1.697415352689819883e+03 -1.451321691814593429e+01 4.045725076081148064e-01
1.713881077358177208e+03 -1.480050973914437762e+01 4.097221999528911085e-01
1.730409092187043370e+03 -1.508518931383802197e+01 4.147410999867318093e-01
1.746995468123879391e+03 -1.536694047761287507e+01 4.196139958089472044e-01
1.763628847865290027e+03 -1.564544808353513261e+01 4.243479612908460097e-01
1.780312730894657079e+03 -1.592054556983697111e+01 4.289352143440351428e-01
1.797043188418207592e+03 -1.619191782633627597e+01 4.333754019884804021e-01
1.813816291702214130e+03 -1.645924976181703414e+01 4.376607436667599438e-01
1.830620683709988725e+03 -1.672237487135268452e+01 4.417908879566052049e-01
1.847459864140347918e+03 -1.698097810255492845e+01 4.457654842297614772e-01
1.864329904365214361e+03 -1.723474442277593965e+01 4.495767543077446304e-01
1.881219447418779509e+03 -1.748350738624747791e+01 4.532317775154398598e-01
1.898131993038347673e+03 -1.772702628364318045e+01 4.567227772795485197e-01
1.915056184254550999e+03 -1.796498614208342204e+01 4.600568345255730551e-01
1.931988092434521604e+03 -1.819722057558251649e+01 4.632261742692970197e-01
1.948931217275679046e+03 -1.842348893441610613e+01 4.662378790066873946e-01
1.965874201750215434e+03 -1.864347630493203667e+01 4.690841752981635970e-01
1.982806412303408706e+03 -1.885701407191384149e+01 4.717706664446632003e-01
1.999742394405856430e+03 -1.906385020408399811e+01 4.742970336455865632e-01
2.016667703598762955e+03 -1.926380468441396232e+01 4.766466213923440942e-01
2.033590180446490194e+03 -1.945654894708141214e+01 4.788324882472773103e-01
2.050502808788916354e+03 -1.964205157800520141e+01 4.808305516589113648e-01
2.067413429147797160e+03 -1.981990976279365313e+01 4.826464430784764281e-01
2.084315025332899040e+03 -1.998994355419031521e+01 4.842709378194687830e-01
2.101208009501621291e+03 -2.015204730445400472e+01 4.857096684167211964e-01
2.118085365469058161e+03 -2.030604109770294841e+01 4.869534111807099497e-01
2.134962362121211754e+03 -2.045174503273548083e+01 4.880003712010691497e-01
2.151824554976999025e+03 -2.058905350582513094e+01 4.888636106471144771e-01
2.168672356304994992e+03 -2.071771235948568801e+01 4.895264786145169245e-01
2.185513606789779260e+03 -2.083769029924177119e+01 4.899946095236065169e-01
2.202333862148779644e+03 -2.094880747536592480e+01 4.902736380131382243e-01
2.219140963252722031e+03 -2.105080976562794959e+01 4.903543421834110072e-01
2.235913037693801016e+03 -2.114374019205751054e+01 4.902497852899415087e-01
2.252650498258147763e+03 -2.122727036868090167e+01 4.899656022841689107e-01
2.269346329546202469e+03 -2.130136905231769973e+01 4.894999997547862525e-01
2.285993516344797172e+03 -2.136585644086063596e+01 4.888586125694858175e-01
2.302585043649290128e+03 -2.142055273960154693e+01 4.880470754661431765e-01
2.319105758717329536e+03 -2.146538942673124595e+01 4.870695657163816583e-01
2.335567383987615358e+03 -2.150014878315045053e+01 4.859244312333968474e-01
2.351958647504701730e+03 -2.152457579447267477e+01 4.846159907009797152e-01
2.368283134309919205e+03 -2.153856401836219092e+01 4.831485624466363427e-01
2.384537001411444180e+03 -2.154178416654622907e+01 4.815116076878976914e-01
2.400731262855056229e+03 -2.153412980540743149e+01 4.797168722322388557e-01
2.416847219641657375e+03 -2.151534593810445628e+01 4.777538163263106985e-01
2.432895886547148166e+03 -2.148525185477077670e+01 4.756416130606924697e-01
2.448865993687234095e+03 -2.144366684876344564e+01 4.733697215234942135e-01
2.464753699933535245e+03 -2.139048449997823909e+01 4.709498852102756983e-01
2.480540307876346560e+03 -2.132544982421681112e+01 4.683864185840334038e-01
2.496221977237444662e+03 -2.124853069063611954e+01 4.656836353894027170e-01
2.511794868179559217e+03 -2.115939783722947354e+01 4.628607053200213817e-01
2.527240284613941185e+03 -2.105809342240825188e+01 4.599070838869744882e-01
2.542561815957678391e+03 -2.094436247359751846e+01 4.568345108435831747e-01
2.557748195386469433e+03 -2.081817287192820132e+01 4.536547251107868606e-01
2.572795584887290715e+03 -2.067941821845549910e+01 4.503794647562532893e-01
2.587700146907946873e+03 -2.052821496844743621e+01 4.470204669765436845e-01
2.602458044354744288e+03 -2.036445673069464490e+01 4.435894680821503844e-01
2.617065440588046386e+03 -2.018811140188671160e+01 4.400907751350519592e-01
2.631511071065490796e+03 -1.999914688351260850e+01 4.365435509899068256e-01
2.645805956734411666e+03 -1.979760536579721375e+01 4.329595292362284353e-01
2.659931405569538128e+03 -1.958345476115539086e+01 4.293504425437516536e-01
2.673883582662054323e+03 -1.935673727167500857e+01 4.257280226596776296e-01
2.687666081855100856e+03 -1.911764367310966151e+01 4.221188571081682661e-01
2.701268092755833550e+03 -1.886611152295491678e+01 4.185254647662629002e-01
2.714688042004891031e+03 -1.860203117023161568e+01 4.149655179470709832e-01
2.727917380320800930e+03 -1.832533688069145583e+01 4.114400486713450933e-01
2.740962415451840116e+03 -1.803588864518744472e+01 4.079500880448156397e-01
2.753822027104037261e+03 -1.773369503062646757e+01 4.045115229623599262e-01
2.766487666918997093e+03 -1.741876461337827919e+01 4.011328110610264952e-01
2.778965643501737304e+03 -1.709103169614878226e+01 3.978224090737109697e-01
2.791254837346479690e+03 -1.675050487531546750e+01 3.945813444816612670e-01
2.803346700812821382e+03 -1.639726704120561251e+01 3.914255005670046472e-01
2.815247543152503567e+03 -1.603110396080314004e+01 3.883707597127868394e-01
2.826948817084457005e+03 -1.565224711292780846e+01 3.854181467012604556e-01
2.838456832172079885e+03 -1.526063085329348112e+01 3.825768565966553569e-01
2.849770469749193126e+03 -1.485641239903230115e+01 3.798657404099220480e-01
2.860881182897356211e+03 -1.443960041110755199e+01 3.772947342153437078e-01
2.871795281474738204e+03 -1.401035212816310604e+01 3.748767445004143606e-01
2.882511647044453184e+03 -1.356882479926823137e+01 3.726224483071455817e-01
2.893021732854808761e+03 -1.311495283306698489e+01 3.705454930605989183e-01
2.903324420521341835e+03 -1.264889349835471855e+01 3.686580395386157005e-01
2.913433448360060993e+03 -1.217095264003973654e+01 3.669744760233749625e-01
2.923340269620769959e+03 -1.168121326099648627e+01 3.655091897690954661e-01
2.933051194224588471e+03 -1.117998122234740954e+01 3.642765669710176235e-01
2.942572532051537564e+03 -1.066741382511862746e+01 3.632924784007255381e-01
2.951910592930499206e+03 -1.014374265981813927e+01 3.625713080274159950e-01
2.961049401580410631e+03 -9.609125038405782249e+00 3.621274386455836103e-01
2.970010124406195700e+03 -9.063941127184953928e+00 3.619752518288442689e-01
2.978782863082525182e+03 -8.508225673394326449e+00 3.621325707496259039e-01
2.987359742523125533e+03 -7.942191692388347768e+00 3.626198462088303098e-01
2.995716679610141910e+03 -7.365632494284650278e+00 3.634602276610283123e-01
3.003859304557784071e+03 -6.778638521717745391e+00 3.646761202850831163e-01
3.011756105764239692e+03 -6.181225930805078761e+00 3.662906705913309691e-01
3.019412713320261446e+03 -5.573336589562064347e+00 3.683255378509451283e-01
3.026812472215128764e+03 -4.954919788113432588e+00 3.708046082030825308e-01
3.033946155747379635e+03 -4.326147659160141323e+00 3.737502804097430076e-01
