# cl_TT                  cl_TE                    cl_EE
5.357867544520013325e+02 2.122460391045215111e+00 2.146798789128580992e-02
5.131337371686644246e+02 3.136036331621934181e+00 5.503820404034109187e-02
4.865964415389653368e+02 3.815196545001933615e+00 9.886942589328531761e-02
4.624992759031176206e+02 4.195595484423756183e+00 1.462283285427805890e-01
4.414934488729500686e+02 4.338787978121491307e+00 1.901132616320681534e-01
4.234329859623417747e+02 4.304981525642834761e+00 2.246776469397335774e-01
4.079428997992663426e+02 4.151828699817748713e+00 2.460933866671833337e-01
3.947234276310882706e+02 3.923992204331429701e+00 2.528698788366773864e-01
3.833570932737978865e+02 3.660600376964930014e+00 2.454902130060196974e-01
3.739654107405799550e+02 3.377392795897748101e+00 2.261353760279404268e-01
3.670353163182862772e+02 3.085245125742268169e+00 1.982267335048589763e-01
3.610536676843918258e+02 2.772902210912711496e+00 1.658892724135683783e-01
3.561088722189865621e+02 2.478108519747501681e+00 1.327995402129790448e-01
3.519191061214287402e+02 2.202051842351442357e+00 1.018668422870018797e-01
3.493673487051717643e+02 1.955896938063554691e+00 7.516362357722569665e-02
3.481613224733190464e+02 1.731656292991213153e+00 5.377231161150035355e-02
3.473560620984287084e+02 1.520281195558072396e+00 3.830512719919229592e-02
3.479350818502715583e+02 1.329171171423424225e+00 2.836716966885296717e-02
3.484556504203698637e+02 1.158992379117727678e+00 2.318912807614814317e-02
3.495320241877669218e+02 1.013946728063036540e+00 2.159160621042769193e-02
3.510658070432701265e+02 8.938738748771553055e-01 2.233302622773619683e-02
3.526194406447673941e+02 8.011542938313307438e-01 2.426088397342633998e-02
3.544890217774943721e+02 7.377258544948882557e-01 2.635126962177788620e-02
3.568199604282887663e+02 6.967581725157719896e-01 2.797466789833262524e-02
3.591263868520403548e+02 6.813223421702320204e-01 2.870176721737326825e-02
3.617570463339611138e+02 6.899069082667625974e-01 2.848504412722590445e-02
3.644840589297612041e+02 7.148282069011996365e-01 2.740667696324707719e-02
3.672440443956766671e+02 7.575342649618623803e-01 2.578458622852597068e-02
3.702567954824787648e+02 8.071290694468569171e-01 2.399047204533193492e-02
3.729052078419957184e+02 8.681951139067094481e-01 2.236627437967256965e-02
3.759797277084913958e+02 9.300362585532190307e-01 2.124674577978633364e-02
3.789604177262729081e+02 9.897493700649571124e-01 2.080021468385253799e-02
3.818534734509013902e+02 1.047719631664194795e+00 2.118396199320375997e-02
