# cl_TT                  cl_TE                    cl_EE
1.508628278654656697e+03 3.230924636604597389e+00 2.537078797159150051e-02
1.362399108292230267e+03 2.622101665304505058e+00 1.334207798353545700e-02
1.249129959834121564e+03 1.795543949304065690e+00 5.194213665132754038e-03
1.169704573530762445e+03 1.152757444116860874e+00 2.127260564237998947e-03
1.114784530305463932e+03 7.772047497783451941e-01 1.111865679291590718e-03
1.076461763735056365e+03 6.032061245712306841e-01 6.919489695146387740e-04
1.049389721667696904e+03 5.448055091944613570e-01 5.082192479691116822e-04
1.030815261220333014e+03 5.489483294183603590e-01 4.647697063676209384e-04
1.018294643117350688e+03 5.858335041444328040e-01 5.194164159548455206e-04
1.010140995537649133e+03 6.435943433355628684e-01 6.520354434727664581e-04
1.006946595518684035e+03 7.143954520771009786e-01 8.480238078227231519e-04
1.006928187577618473e+03 7.881244434037472102e-01 1.102777314020939774e-03
1.008836794695293406e+03 8.658211863650413509e-01 1.422590954190152725e-03
1.011410558477121754e+03 9.467021409731374293e-01 1.809735646519096972e-03
1.016830722043522769e+03 1.028144869485717816e+00 2.268018874725124482e-03
1.024953171360801207e+03 1.107896516794676822e+00 2.805432646149897541e-03
1.034503769124448581e+03 1.186046683753994913e+00 3.429741474323258228e-03
1.046069798113877141e+03 1.264866628772924662e+00 4.149951819653719710e-03
1.057887269019256564e+03 1.337861943536621467e+00 4.959170472146765853e-03
1.070616133959461422e+03 1.408211352872249744e+00 5.866097878434617385e-03
1.084270831132289686e+03 1.475677984921112351e+00 6.894976125530422571e-03
1.098428236972567447e+03 1.540215025456875164e+00 8.044335094696994717e-03
1.113379760483703649e+03 1.601282940203867300e+00 9.314497624216445601e-03
1.129288032796398738e+03 1.651724234089395393e+00 1.070776144348039270e-02
1.145683083957754661e+03 1.695608860842296783e+00 1.223528210224495393e-02
1.162902364059358888e+03 1.735577803516079820e+00 1.391703941111614891e-02
1.180690351742116036e+03 1.768413770687802034e+00 1.575264221440395712e-02
1.198917834547276243e+03 1.798133307888816201e+00 1.775011434086671419e-02
1.217757119679858079e+03 1.816179395568131349e+00 1.991848691895295800e-02
1.236655193618156318e+03 1.830453258705304842e+00 2.225326880926640702e-02
1.256462157610968006e+03 1.833875241066517114e+00 2.477698651663261600e-02
1.276588408438864235e+03 1.827369945384993644e+00 2.746632481437746159e-02
1.296950295815156551e+03 1.814892905369370091e+00 3.035881442294750820e-02
1.318164337667606105e+03 1.787545305574356203e+00 3.344396496374887895e-02
1.339367138503354226e+03 1.755124127384371624e+00 3.672963542084368982e-02
1.361031242303198496e+03 1.711133803851990987e+00 4.023583282201701611e-02
1.383200960711616062e+03 1.657072026024444478e+00 4.395183370220491492e-02
1.405768791420798607e+03 1.593095503768014565e+00 4.787922360642313246e-02
1.428657991481908766e+03 1.518004318522848228e+00 5.202528360767359750e-02
1.451784839374988678e+03 1.431031958523106384e+00 5.639728163881509854e-02
1.475149122154681208e+03 1.333078623677887986e+00 6.100191396283279749e-02
1.498758504914187142e+03 1.225061933312368678e+00 6.584556656302445465e-02
1.522657795135442939e+03 1.106295003505914920e+00 7.093247090138092570e-02
1.546906657576003681e+03 9.757864083161147395e-01 7.626403536698143915e-02
1.571466490688430440e+03 8.330493048015052970e-01 8.183977720732005245e-02
1.596314185374825684e+03 6.777580336596241706e-01 8.766338679494647956e-02
1.621417506284475166e+03 5.096086753442794492e-01 9.373272634098797629e-02
1.646759075042055201e+03 3.283716132008976940e-01 1.000449149347711203e-01
1.672388368615169838e+03 1.339561597274055715e-01 1.066082139099018555e-01
1.698358066452082312e+03 -7.351661274015373893e-02 1.134307147037707797e-01
1.724607375568781890e+03 -2.932806998202309723e-01 1.205153729881558722e-01
1.751056420235165433e+03 -5.246187762626006723e-01 1.278605175471177746e-01
1.777677323013147088e+03 -7.676726628139295405e-01 1.354652197556835691e-01
1.804457062918395877e+03 -1.022953798531133662e+00 1.433300364272557803e-01
1.831500400681611382e+03 -1.291533255749383047e+00 1.514498840805875712e-01
1.858907810390848454e+03 -1.574155827115390371e+00 1.598238607860120730e-01
1.886637555428439327e+03 -1.870805476320698491e+00 1.684543383711709363e-01
1.914603328505888157e+03 -2.181178676108804115e+00 1.773444313258783767e-01
1.942785676846897786e+03 -2.504555898500468558e+00 1.864898256363730356e-01
1.971191745796724263e+03 -2.840298603117819898e+00 1.958865446267834820e-01
1.999823649989996966e+03 -3.188448798748725554e+00 2.055319613979572357e-01
2.028695245369426402e+03 -3.549233480064280410e+00 2.154245292640018239e-01
2.057805530312182327e+03 -3.922872203026563032e+00 2.255619586307566760e-01
2.087175787341747764e+03 -4.309643940714409815e+00 2.359441883583457411e-01
2.116838994435180666e+03 -4.709837418589103208e+00 2.465648521302049312e-01
2.146770917265222124e+03 -5.122940995781128493e+00 2.574191050909314105e-01
2.176929303516698837e+03 -5.548237362929870464e+00 2.684995114320353760e-01
2.207264471539054284e+03 -5.985038916954986910e+00 2.798008638959699201e-01
2.237741595396864341e+03 -6.432851185363372970e+00 2.913186981318425794e-01
2.268336019746668626e+03 -6.891505308549317199e+00 3.030509934700835184e-01
2.299167771464829912e+03 -7.361964044773078086e+00 3.149958468440239301e-01
2.330359619708498030e+03 -7.845255774040591490e+00 3.271500847469391848e-01
2.361930335823676614e+03 -8.341339189637889007e+00 3.395045911720523391e-01
2.393891261936512365e+03 -8.849838705325222321e+00 3.520495074856350715e-01
2.426202063642582289e+03 -9.370264131279000708e+00 3.647732474924600954e-01
2.458719699844197748e+03 -9.901132032392130355e+00 3.776691994312212364e-01
2.491405448376597633e+03 -1.044193633844134794e+01 3.907297668717281125e-01
2.524280013222883099e+03 -1.099246811141544455e+01 4.039480965421271552e-01
2.557341812728410332e+03 -1.155266697898594863e+01 4.173173355234190418e-01
2.590598320276115828e+03 -1.212228500948770105e+01 4.308301717952048304e-01
2.624070945970409412e+03 -1.270106687195312389e+01 4.444789414855616072e-01
2.657753013354336872e+03 -1.328894109455034922e+01 4.582540360102544952e-01
2.691660130737927375e+03 -1.388553907204160254e+01 4.721465900911442359e-01
2.725800477878229231e+03 -1.449086361780952892e+01 4.861469961155556740e-01
2.760182265758548510e+03 -1.510448044485662855e+01 5.002480031595409882e-01
2.794769260610486526e+03 -1.572591538087868024e+01 5.144399001330531851e-01
2.829532688404626697e+03 -1.635462857180247198e+01 5.287138470236997234e-01
2.864473488633352190e+03 -1.699015445036872407e+01 5.430610044373332945e-01
2.899585172636783227e+03 -1.763217602024817765e+01 5.574680766172739332e-01
2.934870038251951883e+03 -1.828017274373198475e+01 5.719254981566549434e-01
2.970328386806130766e+03 -1.893399844060240511e+01 5.864215378419865843e-01
3.005976734611516349e+03 -1.959322910714965715e+01 6.009444806919096438e-01
3.041809313401940472e+03 -2.025773788038297951e+01 6.154848409920598007e-01
3.077842640491525799e+03 -2.092710077079878772e+01 6.300301624778830156e-01
3.114070948724800473e+03 -2.160096808072085750e+01 6.445694753722152059e-01
3.150495899923364959e+03 -2.227899012166567161e+01 6.590910679078739731e-01
3.187126584925275438e+03 -2.296081721525065689e+01 6.735824863542756447e-01
3.223942381866636424e+03 -2.364602541064011021e+01 6.880327635490534055e-01
3.260959811359924970e+03 -2.433419076903560452e+01 7.024331617591069721e-01
3.298173109711161487e+03 -2.502488936470229675e+01 7.167719728609236451e-01
3.335583942333113100e+03 -2.571792013653951869e+01 7.310300613554575611e-01
3.373179118699749324e+03 -2.641256205415366409e+01 7.452105777936093300e-01
3.410960305745534697e+03 -2.710853980452082013e+01 7.592869603481371410e-01
3.448921742806167458e+03 -2.780535524162377925e+01 7.732549332887012072e-01
3.487057669953717323e+03 -2.850243595464260693e+01 7.871027936032120031e-01
3.525362327975162316e+03 -2.919943240317246236e+01 8.008262677200478352e-01
3.563822529994643901e+03 -2.989584650093717855e+01 8.144062264781042337e-01
3.602447374841311103e+03 -3.059110590053148826e+01 8.278383985477620888e-01
3.641223676909442020e+03 -3.128486112867987501e+01 8.411036570489704989e-01
3.680145199988602144e+03 -3.197667945004384649e+01 8.541972331835275822e-01
3.719211218633176031e+03 -3.266586929116230920e+01 8.671123601911187029e-01
3.758413099993935248e+03 -3.335210152002223083e+01 8.798269160251835919e-01
3.797742211641878839e+03 -3.403474989920374583e+01 8.923262082048292188e-01
3.837189921511687317e+03 -3.471333678810925960e+01 9.046104021786107729e-01
3.876755026193623053e+03 -3.538738457714853070e+01 9.166648079356435330e-01
3.916428894173548088e+03 -3.605634140539671506e+01 9.284673083661734161e-01
3.956195465772993430e+03 -3.671965544522177538e+01 9.400180726719861157e-01
3.996053538140196451e+03 -3.737692347037338436e+01 9.513024146225574906e-01
4.035994480140534051e+03 -3.802759372301010643e+01 9.623130776117522212e-01
4.076009660649533998e+03 -3.867111448168957821e+01 9.730353779614989707e-01
4.116083020147588286e+03 -3.930708262930157559e+01 9.834620616247243818e-01
4.156213355718531602e+03 -3.993494651992412514e+01 9.935858758356100884e-01
4.196392035950151694e+03 -4.055415454662815478e+01 1.003392140757909390e+00
4.236603000889488612e+03 -4.116430370921149517e+01 1.012881034532356894e+00
4.276845047053409871e+03 -4.176491676434598332e+01 1.022037879870139943e+00
4.317102113992491468e+03 -4.235544222615445165e+01 1.030862857446232628e+00
4.357365569312098160e+03 -4.293547721721452604e+01 1.039341292488592972e+00
4.397634208648592903e+03 -4.350454461846457122e+01 1.047473368167098462e+00
4.437891970600950117e+03 -4.406209306953240201e+01 1.055244412178206526e+00
4.478123406851191248e+03 -4.460771620663783921e+01 1.062653869375068894e+00
4.518337807503878139e+03 -4.514091897369859652e+01 1.069698222785774755e+00
4.558515362343386187e+03 -4.566127702794630494e+01 1.076358359153515520e+00
4.598658545863717336e+03 -4.616821750224828236e+01 1.082644879767980850e+00
4.638754975533289326e+03 -4.666146470601871243e+01 1.088531245286559868e+00
4.678807125218805595e+03 -4.714037157350789187e+01 1.094020630857672982e+00
4.718802611813818658e+03 -4.760451393155165789e+01 1.099101355987685213e+00
4.758736480325558659e+03 -4.805354193221602799e+01 1.103776597907852208e+00
4.798596347216773211e+03 -4.848703148536520047e+01 1.108034678136800455e+00
4.838392113855010393e+03 -4.890455854166368965e+01 1.111871347492333850e+00
4.878103968114724012e+03 -4.930577337550939632e+01 1.115297214400155834e+00
4.917726954537780330e+03 -4.969017773389187198e+01 1.118293174748293373e+00
4.957263546046871852e+03 -5.005749625321053031e+01 1.120862410292931655e+00
4.996693930612334952e+03 -5.040730504101312448e+01 1.123008103558579274e+00
5.036020581425030286e+03 -5.073910595869973150e+01 1.124718581086856961e+00
5.075216258518954419e+03 -5.105269803819308549e+01 1.126004455134555826e+00
5.114276007299682533e+03 -5.134750892953612578e+01 1.126868910217266206e+00
5.153187445221734379e+03 -5.162326345150279394e+01 1.127307703051908527e+00
5.191938190218194904e+03 -5.187953788964570379e+01 1.127324019197911475e+00
5.230515860780384173e+03 -5.211590856234443692e+01 1.126921044645643466e+00
5.268900277039957473e+03 -5.233208157062176014e+01 1.126101206558070000e+00
5.307099490657568822e+03 -5.252768778150482376e+01 1.124863895620680232e+00
5.345098898388303496e+03 -5.270233927570374277e+01 1.123215171910616039e+00
5.382898754553802064e+03 -5.285579672986214206e+01 1.121161095673342434e+00
5.420491886062344747e+03 -5.298759799808146198e+01 1.118692870552796315e+00
5.457885977526676470e+03 -5.309750381198846725e+01 1.115823985272035301e+00
5.495059001225244174e+03 -5.318512636229583279e+01 1.112545643459876388e+00
5.532018643962012902e+03 -5.325015214840787792e+01 1.108878762029707810e+00
5.568750308667103127e+03 -5.329226769404575492e+01 1.104814544303765134e+00
5.605246827844271138e+03 -5.331123382991070514e+01 1.100366478390271352e+00
5.641486178560325243e+03 -5.330666284237371144e+01 1.095540623707044636e+00
5.677461195879584011e+03 -5.327838989022417593e+01 1.090343039256016500e+00
5.713164716189873616e+03 -5.322595301942993018e+01 1.084794640247276565e+00
5.748574720521264680e+03 -5.314926171397993926e+01 1.078886627920876640e+00
5.783691476309172685e+03 -5.304792834372601362e+01 1.072632487921634681e+00
5.818500395647442929e+03 -5.292178814830860034e+01 1.066045705171333680e+00
5.852994320335878911e+03 -5.277060210259926976e+01 1.059139763791476119e+00
5.887166093519254900e+03 -5.259435405020626320e+01 1.051928147026184091e+00
5.921008559669148781e+03 -5.239280500199700441e+01 1.044424337165246186e+00
5.954514564558522579e+03 -5.216579026968524602e+01 1.036634387116986966e+00
5.987669526879042678e+03 -5.191314518194310068e+01 1.028579205382511574e+00
6.020481151602909449e+03 -5.163477936755202080e+01 1.020272270928738623e+00
6.052927431485584748e+03 -5.133052818807663442e+01 1.011727061462730726e+00
6.085001217115838699e+03 -5.100030130457486166e+01 1.002957053356362316e+00
6.116702788508569029e+03 -5.064415696082711804e+01 9.939905782718501115e-01
6.148017931840880919e+03 -5.026191648389091426e+01 9.848327978615906142e-01
6.178941309982681560e+03 -4.985341917283727042e+01 9.755076233724079282e-01
6.209460520180149615e+03 -4.941856454353793282e+01 9.660232242441783024e-01
6.239578017184734563e+03 -4.895717784309486120e+01 9.563877682120274226e-01
6.269288828126933367e+03 -4.846923290009926433e+01 9.466242779344199443e-01
6.298580552439106214e+03 -4.795470355736439672e+01 9.367483458706375998e-01
6.327455646828067074e+03 -4.741348938814083169e+01 9.267755625597950964e-01
6.355909140145908168e+03 -4.684556426281233144e+01 9.167140881997690727e-01
6.383928633312061720e+03 -4.625097634855332274e+01 9.065869376276225466e-01
6.411516584287342084e+03 -4.562947669143385099e+01 8.964171235493548773e-01
6.438660594598159150e+03 -4.498126205101558384e+01 8.862127997697908377e-01
6.465363122665391529e+03 -4.430623206484521859e+01 8.759902890093660410e-01
6.491619198684847106e+03 -4.360450923243162435e+01 8.657755685054027150e-01
6.517416424562446991e+03 -4.287606749712872301e+01 8.555856990680097418e-01
6.542757258904778610e+03 -4.212102937947116033e+01 8.454407103722513250e-01
6.567636731913321455e+03 -4.133951740942040942e+01 8.353584010449445207e-01
6.592042445335131561e+03 -4.053143127502939080e+01 8.253595384420753245e-01
6.615969429120225868e+03 -3.969689352254663817e+01 8.154634015708385197e-01
6.639427569735314137e+03 -3.883617527191665886e+01 8.056914951971694272e-01
