# cl_TT                  cl_TE                    cl_EE
7.827679435095070630e+02 3.632403921083027232e+00 5.994607504215539173e-02
7.446214295505164955e+02 4.584124719655727986e+00 1.101469892686020163e-01
7.022417584085146700e+02 4.838476688336005971e+00 1.416898892447895630e-01
6.667226159393567286e+02 4.642625220530134378e+00 1.463926511082293824e-01
6.390667065203679158e+02 4.199202577406339287e+00 1.282010672024350706e-01
6.186971030620530883e+02 3.641951089607633030e+00 9.754425405529283666e-02
6.041502121838067296e+02 3.057695688354486130e+00 6.543160136592626741e-02
5.943491567933103852e+02 2.498189109198241109e+00 3.951555162262174181e-02
5.882840187506241136e+02 1.997897122945135884e+00 2.284563391176119146e-02
5.851910415500224190e+02 1.578432269163086543e+00 1.456245693054130860e-02
5.852671743762532515e+02 1.255663647150853546e+00 1.177068512460646872e-02
5.865595807774377590e+02 1.028435235613806675e+00 1.137254799703477787e-02
5.892000701318701203e+02 8.909422846878601865e-01 1.121978859144682691e-02
5.922868385836362677e+02 8.313739906156802917e-01 1.047206938055389100e-02
5.970818546915337492e+02 8.351274125401886295e-01 9.272666130168796469e-03
6.033247583830325311e+02 8.810423509531465358e-01 8.161661236224009713e-03
6.099282183104289743e+02 9.496807105835974872e-01 7.623926458941684622e-03
6.177579689902150903e+02 1.028527699827459285e+00 7.704581079257049117e-03
6.252995290535869799e+02 1.099019001056139366e+00 8.264944602605055896e-03
6.332549375053015410e+02 1.158386345453870536e+00 8.951324287120056983e-03
6.416313637468500701e+02 1.202852302610982083e+00 9.438229005843873365e-03
6.500084137427992346e+02 1.232332324127113132e+00 9.655701336534741955e-03
6.586812539961449602e+02 1.248172114475385452e+00 9.646836131350354851e-03
6.678103867777500682e+02 1.249288485009477201e+00 9.620494615641404443e-03
6.769264688514139152e+02 1.245922887916631527e+00 9.806466978619598346e-03
6.863844858606778416e+02 1.243087506175709622e+00 1.032786089590464161e-02
6.959655206034580033e+02 1.239539803563064257e+00 1.123453112013483336e-02
7.056363306078438882e+02 1.243485602061034312e+00 1.248872647582035394e-02
7.156426449500959279e+02 1.250094742410709170e+00 1.402865850222628080e-02
7.253553139983067695e+02 1.266931126164289267e+00 1.577485918396135181e-02
7.355477936860081627e+02 1.285573366897948766e+00 1.768861065836537655e-02
7.457013570055773926e+02 1.305650896462477339e+00 1.974444078786304069e-02
7.558219387823933175e+02 1.329409266217070007e+00 2.198514576368685788e-02
7.665429565392354334e+02 1.344533876216631674e+00 2.437610287318725533e-02
7.769984457527843915e+02 1.357157200333763303e+00 2.689020123647515789e-02
7.876531928277725001e+02 1.357830077531515967e+00 2.949852581527126483e-02
7.985504234557272412e+02 1.345952154486569130e+00 3.215068646940182073e-02
8.096134248703388039e+02 1.322293385666953869e+00 3.485957592517122811e-02
8.208042123657737648e+02 1.286944917999578442e+00 3.765652587884125296e-02
8.320694208415515050e+02 1.240402743438184796e+00 4.057227900174730645e-02
8.434055871646969536e+02 1.184715323982338919e+00 4.363470283689788870e-02
8.548087244245199372e+02 1.121919979299474734e+00 4.687077877821112931e-02
8.663119878840374213e+02 1.052449524044011930e+00 5.030533369722866438e-02
8.779633898739286906e+02 9.764322291172009560e-01 5.396037139975095459e-02
8.897172858838247294e+02 8.943172323646502164e-01 5.785045435659365992e-02
9.015619623170825889e+02 8.059799961569842353e-01 6.197211735147694495e-02
9.134811888080554354e+02 7.111340066801095094e-01 6.631051683020415533e-02
9.254735917980510749e+02 6.095670515096152098e-01 7.085006615853073342e-02
9.376046529150069091e+02 5.012058459462287452e-01 7.558632099633495749e-02
9.499409266097079581e+02 3.861322866831196632e-01 8.051584239150606781e-02
9.624269767132349216e+02 2.648468928032006175e-01 8.563475659688639385e-02
