# cl_TT                  cl_TE                    cl_EE
3.068372178620272734e+03 1.434713689603705511e+01 2.416213203345909388e-01
2.899584117483647333e+03 1.816692317723362393e+01 4.467413532832983369e-01
2.719329232750178107e+03 1.922270750170505238e+01 5.791103620844711974e-01
2.569131535534927480e+03 1.849154700726140277e+01 6.041165895854643253e-01
2.451939531635666299e+03 1.677193010767966541e+01 5.352659477880981065e-01
2.364697523821930190e+03 1.458556236243341964e+01 4.129060339332638052e-01
2.301003392832316877e+03 1.227732923475815063e+01 2.811793886891549854e-01
2.256404816348807799e+03 1.005849116028851853e+01 1.720526240242906679e-01
2.226987213631863597e+03 8.059543353336559690e+00 9.957580002380676809e-02
2.209833040266294574e+03 6.362089429199464519e+00 6.185616194389328276e-02
2.205487884813874643e+03 5.028446721676768760e+00 4.804846608852559459e-02
2.205895187744456052e+03 4.064811087197552020e+00 4.566104869446541842e-02
2.211600183534543248e+03 3.468619167587419838e+00 4.540787679594955606e-02
2.219490795359432013e+03 3.191229300696959204e+00 4.307117957822410165e-02
2.234159618465158474e+03 3.165922234424939585e+00 3.859904839705553814e-02
2.254555351264247292e+03 3.315844935580729125e+00 3.406156926604848173e-02
2.277480029883433872e+03 3.567983462411873585e+00 3.148963857164328861e-02
2.302794064368936233e+03 3.867362828078088288e+00 3.136183716767696611e-02
2.328439845113490264e+03 4.157814503344056334e+00 3.345507020269491982e-02
2.355319762927742886e+03 4.407274259537266481e+00 3.637229182262199240e-02
2.383719308257396733e+03 4.590409382254986070e+00 3.868096072085241283e-02
2.413064804245993855e+03 4.708234405350352425e+00 3.990822248569687175e-02
2.443419764769020730e+03 4.769306730351505763e+00 4.001984744629520641e-02
2.474831159629335161e+03 4.781550818620129206e+00 3.974551247764367135e-02
2.506766284285463826e+03 4.765344679072043732e+00 3.996148441400752815e-02
2.539599319747258050e+03 4.738556531301870933e+00 4.134185567751041263e-02
2.573115906548939165e+03 4.712045864863445566e+00 4.433642056879659454e-02
2.607146242080347292e+03 4.700384757812686942e+00 4.879868363251464725e-02
2.641805774261415536e+03 4.703806179766960582e+00 5.444158448414535001e-02
2.676501293131199418e+03 4.735460125851664870e+00 6.100296223675088364e-02
2.712075500568840198e+03 4.790028032769689581e+00 6.829357426668916653e-02
2.748045905161424344e+03 4.859785766693104136e+00 7.622352355165498694e-02
2.784400260878468544e+03 4.936708918788667688e+00 8.479771795313997829e-02
2.821569133361466811e+03 4.997003355781632017e+00 9.396369985398154989e-02
2.858544131740357898e+03 5.036706096310942016e+00 1.036617143431511623e-01
2.896073973432259208e+03 5.043017989494270381e+00 1.137509201185112340e-01
2.934495442939949498e+03 5.013007835700982184e+00 1.240715932340324679e-01
2.973637524831651263e+03 4.942445401453637643e+00 1.346169527501400454e-01
3.013270971548995476e+03 4.825754489196837582e+00 1.454210685971683847e-01
3.053187030778618464e+03 4.659491202382075592e+00 1.565336099987623408e-01
3.093370334427376292e+03 4.448673218263791362e+00 1.680661368889789786e-01
3.133840865202440909e+03 4.200034534421765997e+00 1.801455113299118560e-01
3.174655752893746921e+03 3.918704893417662483e+00 1.928964366230671579e-01
3.215886988574725819e+03 3.609509745161711525e+00 2.064407887881569426e-01
3.257509339134359379e+03 3.277205611152924636e+00 2.208771700191461129e-01
3.299517221801443156e+03 2.924415401374336643e+00 2.362228374354600480e-01
3.341896968065847886e+03 2.553210252043634387e+00 2.524678374700320416e-01
3.384649767202346993e+03 2.165735847445474871e+00 2.696014695712442011e-01
3.427843663762319920e+03 1.764277043011729607e+00 2.876241716940065030e-01
3.471550114586838845e+03 1.350070270256230165e+00 3.065171265118146193e-01
3.515727945294303026e+03 9.199554389310422575e-01 3.261800503103939874e-01
3.560317106773811702e+03 4.694635855681859593e-01 3.464889474761146393e-01
3.605309544572111918e+03 -6.733177907508628920e-03 3.673205619904925667e-01
3.650712056188011047e+03 -5.143321434639606116e-01 3.885531205152086831e-01
3.696643408044105854e+03 -1.059155253624424198e+00 4.100984420276373998e-01
3.743194843976809807e+03 -1.644958868942542063e+00 4.320294652820789172e-01
3.790309582750816389e+03 -2.274303555373143215e+00 4.544616359909042780e-01
