# cl_TT                  cl_TE                    cl_EE
5.649764468774562829e+02 2.177698754550626781e+00 5.258445438077537226e-02
5.190820986078977057e+02 2.669847709536314007e+00 7.803170974232392920e-02
4.779140540117842306e+02 2.668515610615839417e+00 7.870698493287930919e-02
4.467097889500086012e+02 2.385595888788544006e+00 6.156004981641162443e-02
4.246123610677072975e+02 1.980889288986819929e+00 3.937966720155346850e-02
4.098169970809598226e+02 1.554479472503311088e+00 2.165512541179428693e-02
4.001455884611672786e+02 1.171840665782987845e+00 1.152083091537219918e-02
3.944050877082812008e+02 8.660801375260533952e-01 7.393586093794508353e-03
3.917848635812873681e+02 6.475022278834350331e-01 6.179474330969705539e-03
3.913665080619287551e+02 5.147116011664834012e-01 5.594691154042947395e-03
3.929253912412748946e+02 4.552074406966186149e-01 4.843575084109355035e-03
3.956152096187045686e+02 4.500999339449316961e-01 4.082809287804912458e-03
3.992400148816598744e+02 4.750775433804288461e-01 3.619480035657991757e-03
4.032824615924504315e+02 5.081587773430250587e-01 3.493617015159525621e-03
4.084734549577081566e+02 5.380284471062685148e-01 3.484204544932209893e-03
4.146551165271328614e+02 5.582784382489444086e-01 3.407450701949526085e-03
4.210557238070219341e+02 5.670990220587545094e-01 3.161938786640653212e-03
4.286741172079365469e+02 5.719614213889209209e-01 2.886805993926596509e-03
4.360584598955471165e+02 5.722820986137748811e-01 2.737813341213096371e-03
4.438740927774137504e+02 5.728949820556265005e-01 2.777097461956199494e-03
4.520768611713965015e+02 5.752680038609055968e-01 3.040326234730292374e-03
4.602358857011698205e+02 5.855132286424438171e-01 3.478631691833781927e-03
4.686544423556691186e+02 6.084101845976623846e-01 4.036419654935423026e-03
4.775346837099867230e+02 6.343071081713991255e-01 4.684817670003064288e-03
4.864477475187065920e+02 6.630207964720861158e-01 5.408614641423776029e-03
4.957508827748321778e+02 6.937168673131544061e-01 6.195890878591747003e-03
5.052193839083609532e+02 7.199754485235813073e-01 7.012604841508364266e-03
5.148202314332228298e+02 7.429238678934485529e-01 7.831659084645180985e-03
5.248022844144256851e+02 7.522346840654067224e-01 8.642680699726193461e-03
5.345451405689526609e+02 7.582005405410346954e-01 9.486114099190170318e-03
5.448274613883354505e+02 7.568558103329651177e-01 1.043374191987812491e-02
5.551159416869794541e+02 7.509677504296461414e-01 1.146444751009213087e-02
5.654044921917713964e+02 7.454050396101654652e-01 1.260665023029019539e-02
5.763445072164893190e+02 7.297353706468978629e-01 1.384256583477104161e-02
5.870788828016128491e+02 7.129320406312611436e-01 1.517814707559506787e-02
5.980148009618528704e+02 6.929616920514305445e-01 1.665122743595553664e-02
6.091401722945773827e+02 6.754298035587901206e-01 1.826318328981256858e-02
6.203985918909055499e+02 6.578973200477250538e-01 1.998506048003347718e-02
6.317912883668112727e+02 6.348926587218162165e-01 2.178294064786122364e-02
6.432970700987785904e+02 6.022924646620043676e-01 2.363284843740893343e-02
6.549164891217640161e+02 5.612994236182012875e-01 2.555006076775592772e-02
6.666425339073401801e+02 5.140484616638655302e-01 2.755950042939945416e-02
6.785053348475031498e+02 4.610699865253144458e-01 2.968393591317747965e-02
6.905498791869922570e+02 4.025898488638011696e-01 3.194331286077425891e-02
7.027273742814371644e+02 3.391692637592979565e-01 3.435028261502023894e-02
7.150224667727061387e+02 2.708538005579673724e-01 3.690005634036519488e-02
7.274151635752856464e+02 1.975415501655302386e-01 3.957661388214622766e-02
7.399003283742393933e+02 1.192048921020888025e-01 4.236319218594597480e-02
7.525396800537437230e+02 3.595512107558092307e-02 4.525417066108944342e-02
7.653956500696027661e+02 -5.200432865626953421e-02 4.824743004671110114e-02
7.784072381165993875e+02 -1.443035307205695339e-01 5.135039956898646701e-02
7.914918713615033994e+02 -2.407408573391102424e-01 5.456955278117878172e-02
8.046189753723515423e+02 -3.419738390522318316e-01 5.791210602464100243e-02
8.177728323428129897e+02 -4.490296365405162526e-01 6.138676126779317455e-02
8.310568537094220574e+02 -5.633952123166643400e-01 6.499474425303632119e-02
8.445755537373408970e+02 -6.858318889425503162e-01 6.873411800065350186e-02
8.582925836299600633e+02 -8.162403274844074463e-01 7.260438333382113196e-02
8.721270243229239441e+02 -9.542337077090260467e-01 7.660578388279111473e-02
8.860648117175627476e+02 -1.099009217728174503e+00 8.073113490436820139e-02
9.001166315546162195e+02 -1.249814703498856261e+00 8.497458826546740174e-02
9.142807442778450877e+02 -1.406457215088430468e+00 8.933564233612009686e-02
9.285653034367633154e+02 -1.568898457506558097e+00 9.381587493899620767e-02
9.429636056277809075e+02 -1.737092703758100543e+00 9.841612105329342053e-02
9.574912322334441797e+02 -1.911053650083200273e+00 1.031394441584745914e-01
9.721786756004049721e+02 -2.090915779748637071e+00 1.079826042505553640e-01
9.870120758441476028e+02 -2.276457331077823998e+00 1.129438894600414967e-01
1.001962770629639522e+03 -2.467361907421808720e+00 1.180189986160199433e-01
1.016994668979847575e+03 -2.663342822283235822e+00 1.232058590615718041e-01
1.032086536325182351e+03 -2.864306523094698242e+00 1.285031409870599217e-01
1.047221167666782549e+03 -3.070414222884831457e+00 1.339122196868252068e-01
1.062501474071737221e+03 -3.282675354396788148e+00 1.394356339723744898e-01
1.078026967836052336e+03 -3.502094123853914276e+00 1.450749135906546916e-01
1.093793164075965478e+03 -3.728605052154907451e+00 1.508256456344731766e-01
1.109788149290674028e+03 -3.961808381624856157e+00 1.566826743911749475e-01
1.125956508502992847e+03 -4.201240184563466151e+00 1.626385768365209983e-01
1.142172818513060065e+03 -4.445645020232605660e+00 1.686887459644020870e-01
1.158424150028190070e+03 -4.694795245534092665e+00 1.748270503001092269e-01
1.174757000347265375e+03 -4.948760348927342179e+00 1.810481012496104325e-01
