# cl_TT                  cl_TE                    cl_EE
2.514676541450565765e+03 1.046913537914090675e+01 1.346397424886252858e-01
2.363269275215928246e+03 1.462053365330558208e+01 3.067563972060619037e-01
2.205719745643378246e+03 1.686630082000813502e+01 4.924717672716916184e-01
2.070609057189130908e+03 1.763206934651833890e+01 6.490168803352035498e-01
1.958765642922934603e+03 1.737910640962019215e+01 7.466458104776027005e-01
1.867555387499506651e+03 1.647585107333634369e+01 7.732308328605715930e-01
1.793410161491158306e+03 1.521017485884328124e+01 7.330133184681690839e-01
1.733933674185662312e+03 1.376769882691002955e+01 6.421421877451232163e-01
1.685984074133626791e+03 1.228274933322849272e+01 5.223948904225969025e-01
1.648829888468065974e+03 1.080473713982600437e+01 3.957998730566972267e-01
1.623244202583501647e+03 9.381840636197347649e+00 2.804325119307066738e-01
1.602448332686629556e+03 7.994153982471399189e+00 1.879467479681593278e-01
1.587424752355722831e+03 6.750590964746546518e+00 1.227885509799527403e-01
1.575815524578487384e+03 5.663674668402547852e+00 8.361435930189392574e-02
1.570910990283950014e+03 4.765862884766275620e+00 6.523063083961298803e-02
1.571513730943053133e+03 4.052722384488674834e+00 6.062556725524406720e-02
1.574729872126919872e+03 3.511127819554119345e+00 6.294968320096784586e-02
1.580643944473106103e+03 3.142281270235357749e+00 6.717837905228862816e-02
1.587289374644187319e+03 2.937329400523145839e+00 6.943658338019857712e-02
1.595207219305014632e+03 2.879787199995738955e+00 6.870288814999132854e-02
1.604320863428533130e+03 2.944682014177800955e+00 6.504075090970222461e-02
1.614143810358451447e+03 3.104247797458540514e+00 5.992714579741082598e-02
1.624884430869904691e+03 3.329633821027270013e+00 5.510676215109694409e-02
1.636515975745744299e+03 3.585986896723047490e+00 5.195072780050012662e-02
1.648423987473380976e+03 3.851295362941995037e+00 5.150308841821747002e-02
1.661087339314127576e+03 4.107959275486842365e+00 5.384849445020689629e-02
1.674401385055407445e+03 4.334978968702965396e+00 5.864859194589462643e-02
1.688139681073981137e+03 4.522581991368035403e+00 6.493113224112848081e-02
1.702339716569434813e+03 4.651855007197504221e+00 7.161784752443758895e-02
1.716411414718348851e+03 4.730080097853702981e+00 7.783115656657506320e-02
1.731212586748217063e+03 4.752410598484914317e+00 8.289862611547610394e-02
