# cl_TT                  cl_TE                    cl_EE
1.768325904434418135e+03 5.856987512574747257e+00 5.670091878615669129e-02
1.709201853251030570e+03 8.889830466266113618e+00 1.468857762746939855e-01
1.632998543101322184e+03 1.097151200283142281e+01 2.645350525496332761e-01
1.563448166726457657e+03 1.217699181622973192e+01 3.906348062071592908e-01
1.503352861361154055e+03 1.267761764723612217e+01 5.055374736553625015e-01
1.452428939879799600e+03 1.264759460500283339e+01 5.931827918940083544e-01
1.409529630538570473e+03 1.225713016867750937e+01 6.435501462780991444e-01
1.373836451567638733e+03 1.163850576643094215e+01 6.534656140957740833e-01
1.343953522791334308e+03 1.090147360026598200e+01 6.254614997689508238e-01
1.319836414995344285e+03 1.010042662418940118e+01 5.667444565169876824e-01
1.304121044194553178e+03 9.263319946923262549e+00 4.876720523472487523e-01
1.290722978014508726e+03 8.363030908156448007e+00 3.998334921284097954e-01
1.280506171998266836e+03 7.512556002804928745e+00 3.132862235984998911e-01
1.272411044154126103e+03 6.713200208160357896e+00 2.355811891910288836e-01
1.269553041089008047e+03 6.004002187232363674e+00 1.716343995909392350e-01
1.271036150630787915e+03 5.369300199686205310e+00 1.233405774879085398e-01
1.274489591108024570e+03 4.784235741835972000e+00 9.127094687524893446e-02
1.280357007602867952e+03 4.261750165351115172e+00 7.334770016967021022e-02
1.286922144917503829e+03 3.812210033911384688e+00 6.664185312747099299e-02
1.294705170627663620e+03 3.444800319398309885e+00 6.754918268795954972e-02
1.303560198537655879e+03 3.162143215413007802e+00 7.249300865154154061e-02
1.313009139566246404e+03 2.965316903509028545e+00 7.860977867164324617e-02
1.323289590252717744e+03 2.853586014041321395e+00 8.354008937275347879e-02
1.334409621136831674e+03 2.816047867809125638e+00 8.619709964776223199e-02
1.345755425735717381e+03 2.850256129159741469e+00 8.606561701580052459e-02
1.357664259553840793e+03 2.944800301307881174e+00 8.361985309433765667e-02
1.369897494507616784e+03 3.081727195988708701e+00 7.964091436929358891e-02
1.382267517666193271e+03 3.255114843642060496e+00 7.524681032334144815e-02
1.394893444881202868e+03 3.446457755654583455e+00 7.156842766849970394e-02
1.407265197588621504e+03 3.648871329557131560e+00 6.944212746881059384e-02
1.420291101677511961e+03 3.840892307138577877e+00 6.954736268156239132e-02
1.433404806613923256e+03 4.015507771538421089e+00 7.206305010591872173e-02
1.446523194437512075e+03 4.170067852125129981e+00 7.700171484894102747e-02
1.460207401292729173e+03 4.287950516039616744e+00 8.387361011723659665e-02
1.473549324229392596e+03 4.371990449109021348e+00 9.208360716434116355e-02
1.487075406519628132e+03 4.412891087425784953e+00 1.010080562092499357e-01
1.500896335721577088e+03 4.410985103756977388e+00 1.100190782445150672e-01
1.514922280697081987e+03 4.367646597520966623e+00 1.186477826236711636e-01
1.529081994979693491e+03 4.283488720625055812e+00 1.264676422621801299e-01
1.543295165169452048e+03 4.159962535941600592e+00 1.331825216551209001e-01
1.557556627131966025e+03 4.001803518983435559e+00 1.390173396056773314e-01
1.571867006072283857e+03 3.814169067219613130e+00 1.443271096130686881e-01
1.586264070948713879e+03 3.600612176781735840e+00 1.494646887350880859e-01
1.600800449141913077e+03 3.364381401739280353e+00 1.547801092004765233e-01
1.615432645844328817e+03 3.109119042722069182e+00 1.605908368017902599e-01
1.630141232179015105e+03 2.838184942699336855e+00 1.670958141966571997e-01
1.644899796623665225e+03 2.554849842013716010e+00 1.744574809817805716e-01
1.659696784763948017e+03 2.262458872019613043e+00 1.828375326754086427e-01
1.674587497383006394e+03 1.964496177485248962e+00 1.924088063041409502e-01
1.689631334338781244e+03 1.664107964544051077e+00 2.032862081088609718e-01
1.704777810433412242e+03 1.362886332753546981e+00 2.153484667526410490e-01
1.719958253745995307e+03 1.061824994915896214e+00 2.284119236083947679e-01
1.735155989365036703e+03 7.610585838527644809e-01 2.422936628740430809e-01
1.750369197272138308e+03 4.603521749710940414e-01 2.568122546745952306e-01
1.765713264055187437e+03 1.584499176899973327e-01 2.718110365043143184e-01
1.781296994457423125e+03 -1.474231019716202296e-01 2.872591560887410300e-01
1.797086406898017231e+03 -4.597422727035612167e-01 3.031594430935024564e-01
