# cl_TT                  cl_TE                    cl_EE
5.757389616169350575e+02 1.970254817771207145e+00 2.054940453208892875e-02
5.748126903089590769e+02 2.719794861682461651e+00 4.507932094962131819e-02
5.641124453991094470e+02 3.108640362598181106e+00 6.878594526070508364e-02
5.533966164608190184e+02 3.217172524867669914e+00 8.496149400386819595e-02
5.447238207994238337e+02 3.136655597181177146e+00 9.033066979091804172e-02
5.386605758884617217e+02 2.939017100894204759e+00 8.519413988600722798e-02
5.350638966907853273e+02 2.680385562304859359e+00 7.243562143097963257e-02
5.335651580290501670e+02 2.398864168018858045e+00 5.605891661480102289e-02
5.339603153914246150e+02 2.117420974849813398e+00 3.987497106975530781e-02
5.359612443218934459e+02 1.850064354076938811e+00 2.657057552604339887e-02
5.402626307018662146e+02 1.609981051651804052e+00 1.739159219482884142e-02
5.448796651985571771e+02 1.398210274175977430e+00 1.226998385062349865e-02
5.502813824702371903e+02 1.230444186998726153e+00 1.026033848038991961e-02
5.558799066004748965e+02 1.106522858897347472e+00 1.008129793911493807e-02
5.628835860017089772e+02 1.029469550244124454e+00 1.052576418047653471e-02
5.710292169228877128e+02 9.935183382177646960e-01 1.089892475331522351e-02
5.792646246116805742e+02 9.925312813069107065e-01 1.077029328051034435e-02
5.884952498620233428e+02 1.024159878949592706e+00 1.025795952296799582e-02
5.972390479290679650e+02 1.076704882903518401e+00 9.611380652291608845e-03
6.061968662298090749e+02 1.144192064811067944e+00 9.137341968988830360e-03
6.153723311730109344e+02 1.217447656822762347e+00 9.117296375007782200e-03
6.243657281628507008e+02 1.292300281790022654e+00 9.601754366751615727e-03
6.334941656824427128e+02 1.365506898529633695e+00 1.055726471664202026e-02
6.429209153264985162e+02 1.428078384103308007e+00 1.181456307299585257e-02
6.521794392870968977e+02 1.482268633267177727e+00 1.319203085430550350e-02
6.616468451231019117e+02 1.528092951700743107e+00 1.456981413803543936e-02
6.711299179050831754e+02 1.560415767803558174e+00 1.585205040148322808e-02
6.806161216207411826e+02 1.584974536262072853e+00 1.707580182149687209e-02
6.903582535226619257e+02 1.595930435397271641e+00 1.832106550612062554e-02
6.996846739500774675e+02 1.604252832932821393e+00 1.969751780696317456e-02
7.093295698869762873e+02 1.605587760534592512e+00 2.133761818492262499e-02
