# cl_TT                  cl_TE                    cl_EE
1.634255061088644652e+03 5.074270891706018638e+00 6.137242034729342710e-02
1.583377728583740463e+03 7.081713562496206649e+00 1.312889313287124160e-01
1.517970090313218407e+03 8.077396716142263955e+00 1.949231705476749954e-01
1.461850667815376028e+03 8.304533113952611956e+00 2.339844899730413319e-01
1.417828224222901326e+03 8.027652474547410932e+00 2.412865258194184792e-01
1.385307854428855080e+03 7.449523999028488497e+00 2.201014071188030496e-01
1.362367082484397315e+03 6.725022460476703934e+00 1.803899755773708535e-01
1.347456488527482861e+03 5.950394281769463944e+00 1.341601810423330154e-01
1.339131622950252449e+03 5.186002546620165354e+00 9.168022481959960113e-02
1.336247977720987819e+03 4.469430744459804927e+00 5.923264963533506761e-02
1.340133472524735680e+03 3.839050331075988698e+00 3.874604904294487451e-02
1.345557600080196153e+03 3.301683619540620285e+00 2.870859675646914716e-02
1.353734786346064766e+03 2.887456746156332965e+00 2.573888474466125981e-02
1.363020567481458329e+03 2.593648981984729485e+00 2.618059276584994502e-02
1.376006259758426268e+03 2.424279946025386323e+00 2.708976798870623218e-02
1.392054199375190365e+03 2.365466978765218276e+00 2.723297537504741281e-02
1.409162613038704421e+03 2.398756461952875618e+00 2.608490500641405876e-02
1.427815414945193425e+03 2.505077302305628972e+00 2.432626322102095923e-02
1.446289820761206101e+03 2.655961951142241873e+00 2.285844872535823524e-02
1.465241015979506528e+03 2.832891927933170351e+00 2.234004990149183328e-02
1.484680413571566760e+03 3.015969488382320929e+00 2.322496579551286411e-02
1.504234801257441859e+03 3.193356262869381457e+00 2.531886613760002749e-02
1.524227754971904460e+03 3.355742846140544522e+00 2.824503867540100951e-02
1.544730156058550619e+03 3.491419175994713520e+00 3.151456682112304536e-02
1.565188191348391456e+03 3.600927949598240474e+00 3.469033180324839621e-02
1.586011006053491656e+03 3.683266678318842136e+00 3.762998232899342904e-02
1.607049753226194071e+03 3.733636256954072863e+00 4.031642241620534556e-02
1.628266267398217678e+03 3.762834074847643429e+00 4.303753750732499522e-02
1.649864684027120575e+03 3.770335729407376046e+00 4.613547516446817737e-02
1.671102562829431690e+03 3.768719274678509645e+00 4.985531854872379126e-02
1.692661160118030011e+03 3.754830454931371353e+00 5.440887344700430506e-02
1.714085601725683091e+03 3.733869093019786867e+00 5.980447141790570104e-02
1.735461136711230893e+03 3.713997593059526814e+00 6.604919403339500061e-02
1.757406280775175446e+03 3.689900509596764522e+00 7.301135627845214970e-02
1.779027432267700533e+03 3.673320526362614746e+00 8.056636698546444653e-02
1.800805006111150760e+03 3.653780302534069602e+00 8.864751255323999324e-02
1.822800049265533062e+03 3.627754008372658490e+00 9.718977171574467999e-02
1.844919166811853074e+03 3.592134995663148533e+00 1.062244001776150581e-01
1.867099068937566699e+03 3.542900156945045786e+00 1.158093388684679342e-01
1.889271711149112434e+03 3.476518773450830935e+00 1.259849961460764722e-01
1.911461442455699853e+03 3.391362248809715485e+00 1.367211400951006961e-01
