# cl_TT                  cl_TE                    cl_EE
1.446820662263245367e+03 4.711186800208577274e+00 1.414978454674863939e-01
1.329550721779711012e+03 7.420265886007040734e+00 3.227512062234431101e-01
1.223485169538143282e+03 9.002735325535809352e+00 5.048085394660546399e-01
1.138246833873705555e+03 9.628114004304583418e+00 6.382966421183940975e-01
1.071734508709349029e+03 9.582195459453428654e+00 6.951025720283358078e-01
1.020734135760587037e+03 9.095998773427941941e+00 6.719961272818181230e-01
9.828308655695989273e+02 8.335461916160218365e+00 5.857565823981386588e-01
9.546222566853665512e+02 7.424993808686673802e+00 4.637733378036378862e-01
9.355210160244613462e+02 6.425578905722770351e+00 3.347292794093492119e-01
9.238712035525425108e+02 5.384215879705971375e+00 2.211914483197851555e-01
9.192787414716995045e+02 4.351415708863014764e+00 1.361734841586165479e-01
9.183461100511630093e+02 3.356492197064119054e+00 8.281297056760848763e-02
9.210772941235688904e+02 2.485533918876821513e+00 5.660953330395375460e-02
9.264077373154926818e+02 1.770727077206144973e+00 4.910019403115920000e-02
9.353867272680647602e+02 1.241551833777188030e+00 5.096580867961621880e-02
9.472240932791082741e+02 8.985468437509075423e-01 5.549484461737984320e-02
9.602848983450262494e+02 7.336313106010267093e-01 5.774104483018788203e-02
9.751775209700402911e+02 7.332821560227024138e-01 5.697450470654661508e-02
9.902360914651192161e+02 8.684617809796718602e-01 5.385598950302231819e-02
1.006144882432739564e+03 1.100434235611261302e+00 5.047302619355283765e-02
1.022905512869032009e+03 1.384741988215987263e+00 4.896969150124224485e-02
1.040007280684295438e+03 1.687265094549914801e+00 5.021721487806651146e-02
1.057659132569749090e+03 1.977906863906647272e+00 5.443292393377103383e-02
1.076036461396619643e+03 2.227868989430772828e+00 6.046047778303072912e-02
1.094700510407441470e+03 2.423339636495419835e+00 6.679481937327017005e-02
1.113998524170209294e+03 2.556197722651822879e+00 7.188506426628499257e-02
1.133692495275928650e+03 2.616718824530296583e+00 7.440082197633811345e-02
1.153723021023178944e+03 2.612312334686222037e+00 7.403822939440145301e-02
1.174308071964545206e+03 2.542264141729972948e+00 7.094645886415944236e-02
1.194791415408345756e+03 2.430218606048166308e+00 6.605116187935046457e-02
1.215917649665403360e+03 2.285256881615625790e+00 6.049892286780628181e-02
1.237131414752158207e+03 2.118234809431388754e+00 5.537614556697110363e-02
1.258397954763774578e+03 1.942774547888036052e+00 5.169461558499313658e-02
1.280301539018220637e+03 1.764814974828571525e+00 4.989058144879977147e-02
1.301935898745879285e+03 1.608313019231427887e+00 5.017628666047217745e-02
1.323769347517008100e+03 1.473050956793818145e+00 5.233422262387887880e-02
1.345856458016021861e+03 1.363950130753191603e+00 5.601712106402695346e-02
1.368119310472903635e+03 1.281056188798885609e+00 6.093580752891784857e-02
1.390515575344663830e+03 1.222174494537242140e+00 6.681824878894498942e-02
1.412993837013475513e+03 1.184343403328607547e+00 7.341912612998333088e-02
1.435577756484002748e+03 1.161466229633340674e+00 8.059946180368801616e-02
1.458296765197082777e+03 1.146263293348972923e+00 8.824669548298301469e-02
1.481217437453274897e+03 1.129850443571038587e+00 9.624611172796608549e-02
1.504421205231662725e+03 1.103039020103333323e+00 1.044801714660927860e-01
1.527887952290152271e+03 1.057692576010438756e+00 1.128149791454723383e-01
1.551599926106037401e+03 9.880262703717694883e-01 1.210629525974058901e-01
1.575526965821625481e+03 8.888246323582621455e-01 1.290162162353460928e-01
1.599653767626977469e+03 7.549465269139977730e-01 1.364661509605611944e-01
1.624031883033807389e+03 5.813897808082212348e-01 1.432152795751849284e-01
1.648714704228453684e+03 3.651297165659284083e-01 1.491641010322585226e-01
1.673636703995601920e+03 1.108494349261839457e-01 1.546005636348892764e-01
1.698711910369604993e+03 -1.750509074811961163e-01 1.599061349572659940e-01
1.723906349260837715e+03 -4.870302691379334026e-01 1.654630250426960825e-01
1.749200902517904296e+03 -8.199171966259941602e-01 1.716549293115846309e-01
1.774698141432137845e+03 -1.169110840640548377e+00 1.787829217442338248e-01
1.800511983308125991e+03 -1.529728044718015267e+00 1.868443333530179773e-01
1.826618042283450450e+03 -1.896135796048666222e+00 1.957627878938759391e-01
1.852947360932977972e+03 -2.262413564207170769e+00 2.054626519661104378e-01
1.879497835367221569e+03 -2.622224792459634912e+00 2.158608639182225675e-01
1.906289687655187890e+03 -2.971166128213382329e+00 2.268757516745561476e-01
1.933321023597405656e+03 -3.312923708719381466e+00 2.384312010105194557e-01
1.960597417999046911e+03 -3.653220876164841258e+00 2.504532302785233422e-01
1.988109586843631632e+03 -3.997773513462199446e+00 2.628671154242160357e-01
2.015870528952749510e+03 -4.352356901487590690e+00 2.756003614107351285e-01
2.043908332954253183e+03 -4.722110447424675783e+00 2.885748237568861452e-01
2.072207456603708579e+03 -5.108790742400541873e+00 3.017165005621285645e-01
2.100737733959128946e+03 -5.513303086074191839e+00 3.149494548222230295e-01
2.129461568310815892e+03 -5.936582471421941953e+00 3.281999788799993545e-01
2.158356217223352814e+03 -6.379757010712349796e+00 3.413951088359251096e-01
2.187407165783650726e+03 -6.843862912220281203e+00 3.544854943883470888e-01
2.216736813350181819e+03 -7.329397965066021925e+00 3.675065798426892516e-01
2.246468358522081871e+03 -7.836508066774267256e+00 3.805137090817926615e-01
2.276621000705341885e+03 -8.364269423929775016e+00 3.935562845461261228e-01
2.307206508741604466e+03 -8.911423961229415269e+00 4.066829671540309055e-01
2.338187150005547664e+03 -9.476503039282201613e+00 4.199437569401582859e-01
2.369431189382473349e+03 -1.005666093473471179e+01 4.334058916780361148e-01
2.400913385871237551e+03 -1.064993333247908502e+01 4.471386912388127244e-01
2.432667923507236992e+03 -1.125465305498550173e+01 4.612122199345519147e-01
2.464706699653740088e+03 -1.186930149777039389e+01 4.756965437554462883e-01
2.497045461700418400e+03 -1.249213625276635220e+01 4.906376046040769046e-01
2.529693076655953519e+03 -1.312126250950473327e+01 5.059863285352911300e-01
2.562625120139834962e+03 -1.375493307651068520e+01 5.216680319843558511e-01
2.595839451869516779e+03 -1.439110364447481949e+01 5.376087761759897887e-01
2.629326502442806486e+03 -1.502810134037940060e+01 5.537338815208172615e-01
2.663081999284447647e+03 -1.566453755904416667e+01 5.699774507386503597e-01
2.697078288961723501e+03 -1.630186922562143437e+01 5.862968242285727660e-01
2.731300443597983758e+03 -1.694220895599023535e+01 6.026566391626321240e-01
2.765763248702959118e+03 -1.758774367906842429e+01 6.190215350008516637e-01
2.800474061608087140e+03 -1.824080892309939728e+01 6.353516965487465695e-01
2.835446250599622999e+03 -1.890302660680472968e+01 6.516157784065489400e-01
2.870680085145207158e+03 -1.957435264428866617e+01 6.677992219520678674e-01
2.906189274366454356e+03 -2.025395506240745647e+01 6.838922243159976100e-01
2.941965243201423164e+03 -2.094129906590120171e+01 6.998872137533193039e-01
2.978021702660734718e+03 -2.163555277236781293e+01 7.157736498639796219e-01
3.014350079870735954e+03 -2.233595863281061966e+01 7.315424806685023595e-01
3.050949231608204173e+03 -2.304175915121078333e+01 7.471839141693358277e-01
3.087825444422230248e+03 -2.375219688763974801e+01 7.626874184152265812e-01
3.124955292992280192e+03 -2.446644017790435655e+01 7.780439500712306167e-01
3.162352495376534080e+03 -2.518365742022854903e+01 7.932466973177295655e-01
3.200008486292254474e+03 -2.590301707846041523e+01 8.082858800683979661e-01
3.237922130585055129e+03 -2.662391053581000833e+01 8.231442930223951127e-01
3.276077438232074655e+03 -2.734520926307262201e+01 8.378270191266837807e-01
3.314473277782446985e+03 -2.806623050742181746e+01 8.523094311830288206e-01
3.353101091331590396e+03 -2.878606874415327610e+01 8.665891903581864897e-01
3.391952322882238150e+03 -2.950374424695473508e+01 8.806565328382413016e-01
3.431018418341237521e+03 -3.021850022517229206e+01 8.945091265825141358e-01
3.470283397152556972e+03 -3.092943140953709502e+01 9.081297863231304612e-01
3.509753565668534065e+03 -3.163555833888157309e+01 9.215161870133554700e-01
3.549412947006291688e+03 -3.233612449732854799e+01 9.346511504707660789e-01
3.589252919851109709e+03 -3.303035440501738407e+01 9.475309605967484616e-01
3.629271994760158577e+03 -3.371747071898335690e+01 9.601463120463035184e-01
3.669461181019943069e+03 -3.439712283939223880e+01 9.724716482244426530e-01
3.709811489457906646e+03 -3.506866313936041735e+01 9.844888445829188539e-01
3.750313932352315078e+03 -3.573159266882917251e+01 9.961946369916279131e-01
3.790966951686135872e+03 -3.638541259032402309e+01 1.007570908352306116e+00
3.831761562345157017e+03 -3.702954989811141218e+01 1.018592116954839533e+00
3.872681352012922616e+03 -3.766343170424474351e+01 1.029255009880809091e+00
3.913724766114066824e+03 -3.828663380798705163e+01 1.039541481244923515e+00
3.954882822655163181e+03 -3.889858356408281281e+01 1.049440857231767499e+00
3.996146540466943861e+03 -3.949870845189926172e+01 1.058935039372905562e+00
4.037499510747773911e+03 -4.008658464441266744e+01 1.068013361216682444e+00
4.078940182011187517e+03 -4.066163987601593988e+01 1.076665159938118732e+00
4.120459574936327954e+03 -4.122330201116884751e+01 1.084872347939416448e+00
4.162041282274794867e+03 -4.177114761286822642e+01 1.092631697842531890e+00
4.203683753815105774e+03 -4.230467909341833632e+01 1.099925129019475811e+00
4.245370582903437935e+03 -4.282332471551472963e+01 1.106749420914439286e+00
4.287092791425204268e+03 -4.332666144363608396e+01 1.113086499553844977e+00
4.328848829745959847e+03 -4.381419209421599703e+01 1.118933150847836622e+00
4.370622291612523441e+03 -4.428534533611348678e+01 1.124271307079050430e+00
4.412396408508161585e+03 -4.473966863949849682e+01 1.129098748021765797e+00
4.454175247752542418e+03 -4.517651571974788993e+01 1.133417207629209278e+00
4.495932800965917522e+03 -4.559528480991620825e+01 1.137214553669908756e+00
4.537665344832317714e+03 -4.599522571171677043e+01 1.140508369833864943e+00
4.579354299364577855e+03 -4.637588549592830844e+01 1.143279100414265059e+00
4.620995941335535463e+03 -4.673643995004783847e+01 1.145536905283397466e+00
4.662571690921245136e+03 -4.707628784527172883e+01 1.147277089602908084e+00
4.704070396809873273e+03 -4.739490236824033076e+01 1.148509817025877844e+00
4.745473479573067380e+03 -4.769168255257487488e+01 1.149230396086449391e+00
4.786784645152237317e+03 -4.796602756071851559e+01 1.149441565031154022e+00
4.827977886505021161e+03 -4.821741096557937567e+01 1.149160919938507330e+00
4.869042053817383930e+03 -4.844515789797162597e+01 1.148376344376542457e+00
4.909973426275633756e+03 -4.864881646189123643e+01 1.147098007607090686e+00
4.950745998798585788e+03 -4.882778631458886309e+01 1.145336079273112206e+00
4.991356052282169912e+03 -4.898139294748763461e+01 1.143085872431726768e+00
5.031770155299794169e+03 -4.910925910094947255e+01 1.140364985028700318e+00
5.071977162714078986e+03 -4.921063620985362519e+01 1.137183586212466402e+00
5.111958502442574172e+03 -4.928507295207672456e+01 1.133544416041672109e+00
5.151695603980217129e+03 -4.933196954430155756e+01 1.129457641886625785e+00
5.191169898575770276e+03 -4.935072630572162922e+01 1.124933429773019578e+00
5.230356281040075373e+03 -4.934092463140652285e+01 1.119981842520442195e+00
5.269262921615723826e+03 -4.930227565110335775e+01 1.114612534779000796e+00
5.307876597768711690e+03 -4.923452299629801843e+01 1.108842485702932867e+00
5.346198946140229964e+03 -4.913755895374708160e+01 1.102688671820407196e+00
5.384224177673014310e+03 -4.901105304419255759e+01 1.096153210001682199e+00
5.421961362835195359e+03 -4.885489771953866267e+01 1.089260498875821659e+00
5.459389861686535369e+03 -4.866883694144466688e+01 1.082012648391173393e+00
5.496518750841511974e+03 -4.845268902789003107e+01 1.074441477926599386e+00
5.533334825170741169e+03 -4.820627236569006868e+01 1.066549089148146834e+00
5.569832311346037386e+03 -4.792947968998479524e+01 1.058359864117634830e+00
5.605990582923494003e+03 -4.762205522969298954e+01 1.049890751547530199e+00
5.641803873867036600e+03 -4.728396612096811680e+01 1.041158694808095309e+00
5.677266421958252067e+03 -4.691488241861186026e+01 1.032195488283837337e+00
5.712357612193127352e+03 -4.651484564352011120e+01 1.023003206929408826e+00
5.747079118616703454e+03 -4.608360022708123438e+01 1.013606204380137932e+00
5.781417762640756337e+03 -4.562111349161471452e+01 1.004028827562153614e+00
