# cl_TT                  cl_TE                    cl_EE
1.121636649403593537e+03 4.332547393907939082e+00 1.153243919389059097e-01
1.029684289547871913e+03 6.516027921835894077e+00 2.578747535233250066e-01
9.445624083790381746e+02 7.710712871236259147e+00 3.993383312327987711e-01
8.752437213283482151e+02 8.112066044709044021e+00 5.024647434585559624e-01
8.202898327043529889e+02 7.974993532534685237e+00 5.465017487651512296e-01
7.772117010910939143e+02 7.502676228027687522e+00 5.293354735173150249e-01
7.444208751028297684e+02 6.830340315209349811e+00 4.636465604420189068e-01
7.192553556123992848e+02 6.056074239884195798e+00 3.699617532835300926e-01
7.011532852648866765e+02 5.230788504312271492e+00 2.698302004263690712e-01
6.886904129697817325e+02 4.389723057894618918e+00 1.804755443086642208e-01
6.816020595024563136e+02 3.571669158198028882e+00 1.121677333631819207e-01
6.774666134147112189e+02 2.790166185488472728e+00 6.786664579210546777e-02
6.762081277782522193e+02 2.100538362687938587e+00 4.474511738406532213e-02
6.769538357101282600e+02 1.527309175052179002e+00 3.676686742942870262e-02
6.805056742460284340e+02 1.093990531726590110e+00 3.701843443464638422e-02
6.862507972037232093e+02 8.015414855761235913e-01 4.017294239190339483e-02
6.928545805969426965e+02 6.441786932867860083e-01 4.213214657754530551e-02
7.010887252508035772e+02 6.097619440567477733e-01 4.192503655017609798e-02
7.093778356676257317e+02 6.734929406784224692e-01 3.966265158314490752e-02
7.183422561779299258e+02 8.132153629443132914e-01 3.673742999024450645e-02
7.279138563030442128e+02 1.001711898328094152e+00 3.471262844798569946e-02
7.376433019666371820e+02 1.212404863036863789e+00 3.448109318699992681e-02
7.478151222031784755e+02 1.420367807092411949e+00 3.650450115871056722e-02
7.586060323476297071e+02 1.602182561511686476e+00 4.015935382174750518e-02
7.695594834002469042e+02 1.748869674105792749e+00 4.451519678235171806e-02
7.810027294447215809e+02 1.854739549569246915e+00 4.847429597676142926e-02
7.926883345339498419e+02 1.911265491504281266e+00 5.101728518652856592e-02
8.045919145184182071e+02 1.924520503766682156e+00 5.170427277288314888e-02
8.169696237314219616e+02 1.890451494920293518e+00 5.039942850573908562e-02
8.291716284470783194e+02 1.823887631182393498e+00 4.759455717133374147e-02
8.419397867491181842e+02 1.726130950737383207e+00 4.399181352569224435e-02
8.547112280536596245e+02 1.609878747534644994e+00 4.033968306362746559e-02
8.674544801271597407e+02 1.490359995045521968e+00 3.739723810573352542e-02
8.808050451457476129e+02 1.364561312112958502e+00 3.558232135993936313e-02
8.938991638133410333e+02 1.247472279743686130e+00 3.517017622065232024e-02
9.071648182356456118e+02 1.140406594500567028e+00 3.609760835492562686e-02
9.206082606464464106e+02 1.051817692888614930e+00 3.817377209139848071e-02
9.341541375815834272e+02 9.827872911543602541e-01 4.118303353053776733e-02
9.477754068839150250e+02 9.315327934879283900e-01 4.490617987978951647e-02
9.614315235585578421e+02 8.959037234707093456e-01 4.915007278475288371e-02
9.751393545760865891e+02 8.722111621802415282e-01 5.382535296077101128e-02
9.889171206909378498e+02 8.559823227255229927e-01 5.886843846270017888e-02
1.002820184914644187e+03 8.411399165202397832e-01 6.421359275162533131e-02
1.016918767410316605e+03 8.213021145111955024e-01 6.979225616666447085e-02
1.031185144886874468e+03 7.910488433546623011e-01 7.552078108990928351e-02
1.045608378262335009e+03 7.469498995085722681e-01 8.126690586539167538e-02
1.060168725069833954e+03 6.860539918910449897e-01 8.687934391091789443e-02
1.074861299727904452e+03 6.054841338567523712e-01 9.220606557567211092e-02
1.089748071916878871e+03 5.025022694465379747e-01 9.710618353199622355e-02
1.104889468541868609e+03 3.752294508352044811e-01 1.014969546081218310e-01
1.120213463277801566e+03 2.250210508518114549e-01 1.055237557857667957e-01
