# cl_TT                  cl_TE                    cl_EE
1.241023861787753049e+03 3.587784906589483125e+00 5.296071452451172473e-02
1.196028793278100238e+03 4.451045425846531067e+00 8.305886809194819309e-02
1.146230597960984596e+03 4.542635970192803185e+00 8.847765090403104937e-02
1.108348528839388109e+03 4.175402551910761595e+00 7.333085364348199131e-02
1.083279265126685459e+03 3.598379654202896294e+00 5.006035094580538886e-02
1.069203669620286746e+03 2.973587365688692419e+00 2.955286388146884796e-02
1.063276119348164002e+03 2.403501610147668277e+00 1.664400689089014229e-02
1.063936122109837925e+03 1.936138062941971771e+00 1.073731368498841848e-02
1.069656322646372701e+03 1.593442500547283869e+00 8.802663734313039695e-03
1.078615346830430781e+03 1.381934627427878981e+00 8.093754763805841371e-03
1.091868624545516013e+03 1.291922036879831204e+00 7.340151732563338603e-03
1.106234323673471636e+03 1.295518617275122519e+00 6.501447247773278933e-03
1.122155165798012149e+03 1.353687109594560845e+00 5.968599053694408074e-03
1.138473557226237745e+03 1.438580113551018780e+00 5.960907555283534096e-03
1.157099468189314166e+03 1.540618734756053154e+00 6.347359012532476259e-03
1.177815001145001133e+03 1.646837453176800414e+00 6.895337116473765175e-03
1.199320834878351661e+03 1.746489636476882490e+00 7.428916536377296563e-03
1.222251392461856767e+03 1.838923349803824214e+00 8.030177576762451488e-03
1.244902833230412625e+03 1.918091312224051270e+00 8.824653432717759205e-03
1.267974968762819799e+03 1.993187600989892561e+00 9.934118450734854416e-03
1.291514181075664055e+03 2.070824105758691580e+00 1.145812859019942377e-02
1.315117917123592633e+03 2.155568145866509688e+00 1.333884125401555570e-02
1.339083970333346770e+03 2.249838678534068936e+00 1.550460081483992329e-02
1.363535983823205697e+03 2.345048698337700799e+00 1.795499050791969989e-02
1.387983759414546967e+03 2.442183622589362280e+00 2.070652075068437140e-02
1.412864927928797442e+03 2.538567711522385473e+00 2.374754159262839823e-02
1.438048091366717699e+03 2.625568826931478306e+00 2.704412551446334564e-02
1.463503518484147207e+03 2.703628251905806579e+00 3.060012042111906472e-02
1.489445697750584941e+03 2.762026849820069074e+00 3.442845536364490949e-02
1.515159234693400094e+03 2.810316597899207292e+00 3.853147460746038366e-02
1.541345115858179270e+03 2.842781458985143228e+00 4.294179438114580083e-02
1.567522245378740308e+03 2.856748104508552988e+00 4.765627182020604896e-02
1.593747163177561561e+03 2.853457369935574750e+00 5.274305334641097437e-02
1.620645681299489524e+03 2.829790056660196562e+00 5.825395811820735514e-02
1.647337858585558479e+03 2.802112960042255629e+00 6.424173507799120497e-02
1.674307224830139830e+03 2.765166615651134308e+00 7.066991251277465746e-02
1.701614962883248609e+03 2.719712484453149948e+00 7.746460271885187432e-02
1.729166446518717976e+03 2.662615227098888315e+00 8.463885734780021708e-02
1.756896811789049707e+03 2.588744001574144527e+00 9.223007974086105953e-02
1.784734868903916094e+03 2.494202353717020593e+00 1.002695176984101100e-01
1.812695540943563401e+03 2.379964140357619051e+00 1.087632834603033116e-01
1.840802281299630977e+03 2.247821623193932528e+00 1.177110365453810231e-01
1.869115687164109204e+03 2.097962675816948952e+00 1.271102799853282006e-01
1.897711214125635934e+03 1.930270746203468057e+00 1.369556917701614807e-01
1.926563410512164637e+03 1.744858419336378530e+00 1.472435454183476655e-01
1.955651750519874440e+03 1.540897328478442629e+00 1.579882401502132605e-01
1.984943940464745310e+03 1.317305401231966266e+00 1.692018337339090961e-01
2.014422543422038189e+03 1.073074985646838675e+00 1.808956389477421045e-01
2.044136977231390574e+03 8.073374757671885060e-01 1.930921089868250506e-01
2.074143152036442189e+03 5.196413658427773141e-01 2.058102831872810345e-01
