# cl_TT                  cl_TE                    cl_EE
4.789436698477778123e+02 5.877871463776875860e-01 6.474106535437337134e-03
4.356755464756079732e+02 7.267441999941803843e-01 8.376279079037074124e-03
4.014622193503483345e+02 7.187133025455866298e-01 7.192018436375669649e-03
3.772685706858863455e+02 6.381462179056114348e-01 4.760783828081047511e-03
3.608606654672418586e+02 5.370929906128263376e-01 2.709387961644635183e-03
3.500487603211197438e+02 4.446193478627872286e-01 1.586644445433229265e-03
3.430537302299176758e+02 3.748220335491959654e-01 1.150776078051694070e-03
3.389940831838700319e+02 3.296094020467795760e-01 9.846986954526468563e-04
3.370916838078208002e+02 3.068544002440629637e-01 8.596819928140979122e-04
3.366635884145273963e+02 3.029840147090117619e-01 7.505984215129946459e-04
3.378614669516202866e+02 3.140182384299965435e-01 7.020398762285703920e-04
3.399163429373882650e+02 3.351108781190864638e-01 7.289461686539804941e-04
3.426400982798759287e+02 3.605318920419322559e-01 8.117681848869011830e-04
3.456116443985678757e+02 3.862049484760483042e-01 9.348167521764904611e-04
3.494433791829137022e+02 4.138109424426979488e-01 1.102131095067735269e-03
3.540406982318058908e+02 4.417936646944698453e-01 1.320646774568349537e-03
3.587401710176476968e+02 4.699794248471967917e-01 1.595967067476965207e-03
3.645660131475315211e+02 5.020595432073629016e-01 1.935841668886923491e-03
3.700698702790687662e+02 5.326915607233841943e-01 2.330134796839054574e-03
3.759159117545714821e+02 5.634503483231494414e-01 2.775456578149303102e-03
3.820620750576993601e+02 5.925869741616228703e-01 3.284852018905643975e-03
3.880972819713851436e+02 6.216655469947961477e-01 3.858074538606302752e-03
3.943390799388850496e+02 6.520417222102490307e-01 4.498022232389937113e-03
4.009640652083209034e+02 6.764672859291047669e-01 5.202554221480202960e-03
4.075182950132637529e+02 6.983098351007542837e-01 5.976955011914937728e-03
4.143756688813996334e+02 7.190473638643156695e-01 6.836617335417167693e-03
4.213346637481018888e+02 7.346286149545795396e-01 7.776576914097781297e-03
4.283698395272795665e+02 7.500129070996079950e-01 8.799056120146519014e-03
4.357280437633822316e+02 7.579645155362663145e-01 9.909243450935332348e-03
4.427641021584196324e+02 7.674433250429065767e-01 1.110786853753534427e-02
4.502354451232536690e+02 7.721905246362175124e-01 1.242193803449358550e-02
4.576244607178842330e+02 7.732629595323858851e-01 1.382059070747129574e-02
4.649446250540627830e+02 7.743475842799805164e-01 1.533129006679082203e-02
4.728454621653898471e+02 7.653623432876033306e-01 1.693541956183402045e-02
4.804682020792947696e+02 7.551174773229047954e-01 1.863599265846290973e-02
4.882406136416510662e+02 7.378313627177471856e-01 2.045935209777985722e-02
4.961696422487616474e+02 7.159982607825129408e-01 2.240129616534556126e-02
5.041894569316578441e+02 6.902013020191741788e-01 2.445949469732566425e-02
5.122847449887073026e+02 6.595244407709006662e-01 2.663470384649602174e-02
5.204214223394678811e+02 6.234336274405967160e-01 2.892852275410722276e-02
5.286017441752699142e+02 5.828559226615815936e-01 3.134540278608295705e-02
5.368240509867395076e+02 5.386843955330821165e-01 3.389034116817384729e-02
5.451238251318482071e+02 4.902075977885296254e-01 3.656618082892148375e-02
5.535514057700492003e+02 4.364095250423420391e-01 3.937294185190166190e-02
5.620621292082535092e+02 3.767931155049734637e-01 4.230874108464870165e-02
5.706398793357092245e+02 3.110799716011450333e-01 4.537581943112067168e-02
5.792626773558580453e+02 2.390277953877971984e-01 4.857057754349424633e-02
5.879234012014250084e+02 1.604685782725626675e-01 5.188867318761501007e-02
5.966817839659944411e+02 7.537322751659508713e-02 5.533690660921118665e-02
6.055994321887376373e+02 -1.606407291507859145e-02 5.892193462282788174e-02
6.146191642521234826e+02 -1.129581001742257645e-01 6.264538343181201563e-02
6.236633868913602328e+02 -2.144607930328549239e-01 6.650427881230180915e-02
6.327065052181991405e+02 -3.205832482752286050e-01 7.049638935805019324e-02
6.417377809488756384e+02 -4.317061926288835449e-01 7.462096932334261190e-02
6.508644368872128325e+02 -5.488009964755462544e-01 7.887182697171477019e-02
6.601901261007980111e+02 -6.726367578988023954e-01 8.324772867724722358e-02
6.696764704473013126e+02 -8.032527555657452689e-01 8.775090886109100652e-02
6.792405215097118116e+02 -9.404007871609132430e-01 9.238434480318001574e-02
6.888661858331582835e+02 -1.083416659177562913e+00 9.714358546668214189e-02
6.985630603615310292e+02 -1.231700376942551634e+00 1.020244743530953069e-01
7.083320789830827380e+02 -1.385265312154408734e+00 1.070240329992539902e-01
7.181850092572959738e+02 -1.544293032769331608e+00 1.121403203343430688e-01
7.281187617992167134e+02 -1.708957675855734992e+00 1.173706525237348669e-01
7.381525320213119130e+02 -1.879492803012303703e+00 1.227145743190400096e-01
7.483195864689178052e+02 -2.056172098373822976e+00 1.281655143092122473e-01
7.586054800923787980e+02 -2.238590338923153400e+00 1.337191782302226684e-01
7.689801255644447338e+02 -2.426167002559130204e+00 1.393688698510275881e-01
7.794060069354437701e+02 -2.618351279383817953e+00 1.451101215677978451e-01
7.898604646842203465e+02 -2.814785495678470362e+00 1.509392087444539621e-01
8.003250616338725649e+02 -3.015392404810473881e+00 1.568550354707242966e-01
8.109022477015849972e+02 -3.221045618676386724e+00 1.628573634646115209e-01
8.216912668087812790e+02 -3.432639184546475875e+00 1.689448690165861189e-01
8.326873657217919344e+02 -3.649997467421058239e+00 1.751102859135109380e-01
8.438783626149148631e+02 -3.872610556983304253e+00 1.813456052951422370e-01
8.552097536778682070e+02 -4.099934094313942623e+00 1.876410606674293602e-01
8.665617447694377233e+02 -4.330751082975262456e+00 1.939917397754664652e-01
8.779282151470592908e+02 -4.564902045986858781e+00 2.003917155889835544e-01
8.893624706841170564e+02 -4.802524641969772468e+00 2.068358041473923048e-01
9.008955320346886992e+02 -5.043905098440427004e+00 2.133188217369420270e-01
9.125593221823318117e+02 -5.289074851996643289e+00 2.198352332246303609e-01
9.243670888471453964e+02 -5.537789004312192453e+00 2.263795827063382060e-01
9.362958403676348098e+02 -5.789919284286680679e+00 2.329445772135370074e-01
9.483448700445345594e+02 -6.045040289965308844e+00 2.395236669093437631e-01
9.605060427615297840e+02 -6.303098040398286805e+00 2.461095594311262236e-01
9.727754793600354333e+02 -6.563641025058471357e+00 2.526973878834600784e-01
9.851217545673175664e+02 -6.826336124506476644e+00 2.592801009259027567e-01
9.975251274631212937e+02 -7.090824107960553846e+00 2.658515870411401472e-01
1.009995570550044135e+03 -7.356820033079571886e+00 2.724057350729943705e-01
1.022535628024032235e+03 -7.624187529852908263e+00 2.789319772294207023e-01
1.035155115193517986e+03 -7.892583514953452450e+00 2.854238205531770545e-01
1.047855789891707673e+03 -8.162026571066036240e+00 2.918739850719541118e-01
1.060654109454891568e+03 -8.432254284883825335e+00 2.982755514989891554e-01
1.073544246292598928e+03 -8.703301384089504822e+00 3.046238294783029654e-01
