# cl_TT                  cl_TE                    cl_EE
1.289329732142963394e+03 5.073021238269691757e+00 9.070341496669268033e-02
1.165587967396816794e+03 6.348576543539766526e+00 1.566266232221661114e-01
1.056286787940299064e+03 6.574536817612267825e+00 1.894685419971496865e-01
9.709635388025869815e+02 6.171528578150172528e+00 1.839112191577854383e-01
9.061800762351525691e+02 5.454396207327685708e+00 1.508145926650251434e-01
8.576531979008939288e+02 4.617976384426592418e+00 1.070179052266449216e-01
8.213125924864564240e+02 3.784919349111217191e+00 6.692294553641896238e-02
7.942910907613243126e+02 3.021754822270072083e+00 3.828582072275762971e-02
7.744454599047437569e+02 2.367592222843644123e+00 2.222086628318329163e-02
7.600950873784156556e+02 1.845717077617769597e+00 1.550941703584422966e-02
7.508826173555321475e+02 1.470410346827912385e+00 1.368389340264155978e-02
7.439952185390613977e+02 1.232912262925823121e+00 1.320839667095887772e-02
7.395884332333251905e+02 1.110953757099004680e+00 1.234669362034237529e-02
7.365365555328100982e+02 1.077119817864698348e+00 1.093991415486725814e-02
7.359644294626127703e+02 1.108247033565313178e+00 9.613859413250746763e-03
7.374957927996373428e+02 1.178274514777132076e+00 8.852564825541964916e-03
7.399213376644999016e+02 1.263936078116920658e+00 8.923689843290680615e-03
7.440021717859269756e+02 1.351059609304856801e+00 9.522304222171472723e-03
7.481293360716258576e+02 1.420488463917509714e+00 1.021837464854589810e-02
7.529336383632168008e+02 1.470951261406211241e+00 1.073447970979642639e-02
7.583660371445408828e+02 1.501391276804096231e+00 1.092717225340223731e-02
7.639867619751624943e+02 1.517250716588692816e+00 1.096400538762587300e-02
7.700761408397341938e+02 1.524825123702753471e+00 1.109080794219979849e-02
7.767611546572329644e+02 1.522867427575234966e+00 1.152460249059662073e-02
7.835447840221023625e+02 1.520561910824969276e+00 1.243285654412448239e-02
7.907964021422368432e+02 1.523404150332806184e+00 1.378899177584849180e-02
7.983163336464123176e+02 1.530405633003449006e+00 1.549860729201826826e-02
8.060679314284335533e+02 1.547568150142421439e+00 1.748878117818815012e-02
8.142799189779308335e+02 1.567528912997439905e+00 1.970273644711274807e-02
8.222743839610221812e+02 1.596462844197616304e+00 2.211766066147027171e-02
8.307827515007124930e+02 1.624253218175440994e+00 2.474421287179100898e-02
8.393029487082560536e+02 1.646465027676764947e+00 2.752553925140269198e-02
8.478685142341813616e+02 1.662130344023743600e+00 3.046209734412371264e-02
8.571255835821505116e+02 1.661494014627557858e+00 3.351385671603938216e-02
8.662108763932515103e+02 1.654120786943552579e+00 3.666067947827722495e-02
8.755666140788649727e+02 1.631712142083057593e+00 3.989321565171763395e-02
8.852105896526578590e+02 1.594269178257833985e+00 4.318747110890563956e-02
8.950544363498569282e+02 1.543248161629679593e+00 4.659746646685401089e-02
9.050519600443725494e+02 1.479447768997079526e+00 5.019934424058164479e-02
9.151447389594873130e+02 1.404009938670759405e+00 5.405685204114578368e-02
9.253368646241951865e+02 1.319382732528978863e+00 5.818363899611273676e-02
9.356350575451992881e+02 1.227941486256416637e+00 6.258066221687433317e-02
9.460831803022684880e+02 1.130457034051498111e+00 6.724672425943642451e-02
9.567399524498215442e+02 1.027395669648220489e+00 7.217780458806891120e-02
9.675664706700072202e+02 9.193922709709667629e-01 7.736526919334502095e-02
9.785418986968685431e+02 8.058989000881502385e-01 8.279376788765503703e-02
9.896369174824825450e+02 6.860533595411810737e-01 8.843940002231405473e-02
1.000837064729232907e+03 5.590677553765793784e-01 9.427752187282925633e-02
1.012194733279654884e+03 4.242931231410382309e-01 1.002946320214411491e-01
1.023766930178557345e+03 2.810883685610553462e-01 1.064816153646911262e-01
1.035502837487493480e+03 1.286417702751396497e-01 1.128424456551890831e-01
1.047333966291980914e+03 -3.411096244695417667e-02 1.193810260004052048e-01
1.059243825863239863e+03 -2.090932671410542232e-01 1.261020022251173045e-01
1.071230781844775265e+03 -3.985982007696285412e-01 1.330115057337594442e-01
1.083408399334156684e+03 -6.047305993373131017e-01 1.401113958804265369e-01
1.095875627937067065e+03 -8.262775982448774537e-01 1.474131860949033368e-01
1.108586624340724256e+03 -1.060517650341384233e+00 1.549330318350153890e-01
1.121450974576104045e+03 -1.304441719921548115e+00 1.626878314150443372e-01
1.134445119223175197e+03 -1.554624773277548000e+00 1.706870548510619756e-01
1.147572717853458016e+03 -1.808408156446063675e+00 1.789344573360278912e-01
1.160834882653954310e+03 -2.066555324386488035e+00 1.874109345579167141e-01
1.174245088028157397e+03 -2.330700110740492548e+00 1.960924102747173547e-01
1.187801950927366988e+03 -2.602468914471368855e+00 2.049540655770104580e-01
1.201526372577945494e+03 -2.883547556015011892e+00 2.139733102569973955e-01
1.215453383595807509e+03 -3.175406189204676100e+00 2.231266305406749417e-01
1.229570537621045787e+03 -3.477812911886200897e+00 2.324135598032617267e-01
1.243849804263792976e+03 -3.790104735066701203e+00 2.418364220856958624e-01
1.258255723971411498e+03 -4.111648381663432161e+00 2.513997702439480508e-01
1.272767693085299697e+03 -4.442003711120346310e+00 2.611089003068446934e-01
1.287368130686613540e+03 -4.780932622881863381e+00 2.709691686733951554e-01
1.302155546120121471e+03 -5.128834324277079304e+00 2.809765152987753756e-01
1.317224043162352245e+03 -5.486050072090636220e+00 2.911232263879635629e-01
1.332563727964035252e+03 -5.851851443519890950e+00 3.013956459140486599e-01
1.348157277638544201e+03 -6.225175743655014138e+00 3.117793754907152159e-01
1.363947111130551320e+03 -6.605049404082433462e+00 3.222590247887384685e-01
1.379818613598877391e+03 -6.990320508602935412e+00 3.328271195866518428e-01
1.395772907483681138e+03 -7.381018236526665000e+00 3.434759366101960976e-01
1.411870541528808417e+03 -7.777468907885134008e+00 3.541984960060273191e-01
1.428149778986305819e+03 -8.180147417160917200e+00 3.649878185349335613e-01
1.444647026626538036e+03 -8.589203501160037391e+00 3.758364044907500645e-01
1.461368981447398937e+03 -9.004229077209130239e+00 3.867361560722940017e-01
1.478283342342009746e+03 -9.424862323920502050e+00 3.976769693989731236e-01
1.495380093068462656e+03 -9.850444296248401344e+00 4.086494841546214896e-01
1.512641788916582072e+03 -1.028068747774556613e+01 4.196435979470398148e-01
1.530057152279034881e+03 -1.071494690640142089e+01 4.306512457547265194e-01
1.547595004075856195e+03 -1.115285632377706904e+01 4.416606243416394406e-01
1.565237760815970887e+03 -1.159406344491062058e+01 4.526604822342559231e-01
1.582997552561799466e+03 -1.203829028249009170e+01 4.636395688416586336e-01
1.600879081242810798e+03 -1.248540743116686791e+01 4.745821774775909607e-01
1.618893594095002754e+03 -1.293505467143321397e+01 4.854769902942405735e-01
1.637041377049432640e+03 -1.338713701666666722e+01 4.963131567838102165e-01
1.655336689810840198e+03 -1.384125438432868016e+01 5.070805011675407759e-01
1.673771507483444339e+03 -1.429730384434306600e+01 5.177710772173328424e-01
1.692360090721929510e+03 -1.475488535201917806e+01 5.283739684436311590e-01
1.711094415675189794e+03 -1.521367316653688739e+01 5.388797451386811987e-01
1.729973887428015132e+03 -1.567334156844586701e+01 5.492782359042887030e-01
1.749005340036968164e+03 -1.613356486069603690e+01 5.595585276843175748e-01
1.768165894809985502e+03 -1.659394308619325642e+01 5.697111943018021707e-01
1.787469815484287437e+03 -1.705407631238614385e+01 5.797290393253038410e-01
1.806909081444727235e+03 -1.751356463237461014e+01 5.896018962542306507e-01
1.826483101139779819e+03 -1.797223101654751432e+01 5.993121715381310999e-01
1.846176427040389171e+03 -1.842937847870650359e+01 6.088645580059434126e-01
1.865988469045232705e+03 -1.888475576276258749e+01 6.182340364408375200e-01
1.885911209428974871e+03 -1.933788879238903746e+01 6.274178740570608426e-01
1.905936631186412797e+03 -1.978822923920877130e+01 6.364059111219885212e-01
1.926056718021450479e+03 -2.023545165798901380e+01 6.451954176775213101e-01
1.946256025981133689e+03 -2.067908207031072365e+01 6.537688085077975053e-01
1.966541396836534204e+03 -2.111857224924471055e+01 6.621233565560135093e-01
1.986897387957045567e+03 -2.155359685452154395e+01 6.702414795363984545e-01
2.007316280858692608e+03 -2.198376850079989353e+01 6.781203188878210941e-01
2.027798966698574077e+03 -2.240852579519088295e+01 6.857564797080172303e-01
2.048339204014536790e+03 -2.282769100294488851e+01 6.931315774277153618e-01
2.068930751863617388e+03 -2.324078929583426856e+01 7.002346573173579003e-01
2.089567369783516369e+03 -2.364749445416705242e+01 7.070696228325065169e-01
2.110250246102849360e+03 -2.404748030072958542e+01 7.136255222036936852e-01
2.130973141199727252e+03 -2.444034641817421516e+01 7.198839767727527317e-01
2.151722387460398295e+03 -2.482569243334854292e+01 7.258488943759139334e-01
2.172499174288764152e+03 -2.520326658505768691e+01 7.315093275694999342e-01
2.193297263015018871e+03 -2.557266859073655141e+01 7.368617586529625507e-01
2.214110415206459493e+03 -2.593349821405657352e+01 7.418952429356757694e-01
2.234924964279463893e+03 -2.628550383244699162e+01 7.466062653997420639e-01
2.255742100514632511e+03 -2.662828530351112732e+01 7.509913123069215102e-01
2.276555585973088455e+03 -2.696144253236327870e+01 7.550394428003980307e-01
2.297351754466616512e+03 -2.728472403886775055e+01 7.587545739025397529e-01
2.318131796582081279e+03 -2.759780410726424194e+01 7.621257670556838004e-01
2.338882046258017908e+03 -2.790028278619703883e+01 7.651569414598421437e-01
2.359596265817231142e+03 -2.819190873914595485e+01 7.678371606034682939e-01
2.380275645953249750e+03 -2.847235639373513649e+01 7.701703455913430085e-01
2.400906520670877399e+03 -2.874122594144143150e+01 7.721455616656860421e-01
2.421475751894205132e+03 -2.899826723259706540e+01 7.737663697893878423e-01
2.441994598252343621e+03 -2.924316006005926383e+01 7.750348846530936697e-01
2.462445132901413217e+03 -2.947565959091726384e+01 7.759380030890279389e-01
2.482831714077713968e+03 -2.969537247037171923e+01 7.764923358123400066e-01
2.503143843364516215e+03 -2.990220252192929351e+01 7.766773521698423499e-01
2.523385879116564411e+03 -3.009568219496074448e+01 7.765022351898976938e-01
2.543547323087982477e+03 -3.027556683170591256e+01 7.759613113752339419e-01
2.563625105517186057e+03 -3.044168609916262369e+01 7.750637639953920077e-01
2.583608728465623244e+03 -3.059379542088906234e+01 7.738039195746889698e-01
2.603509979262856632e+03 -3.073165025923245253e+01 7.721835328298108925e-01
2.623310932103461255e+03 -3.085508039748233244e+01 7.702192149048515679e-01
2.643008518201400875e+03 -3.096376708794439025e+01 7.678978631530993804e-01
2.662607097496515962e+03 -3.105761446797155401e+01 7.652286594714843293e-01
2.682088745313723393e+03 -3.113637814091397615e+01 7.622207851308833160e-01
2.701457822527692770e+03 -3.119973945803505089e+01 7.588685639571071118e-01
