# cl_TT                  cl_TE                    cl_EE
2.771896891169152696e+03 8.614304009825856312e+00 2.038843113556854658e-01
2.424206033661660967e+03 1.057170075858083713e+01 2.896837093654044404e-01
2.147521006412131101e+03 1.043666406746202924e+01 2.804488013354802800e-01
1.943752852561732198e+03 9.200109848327246098e+00 2.110974428774821943e-01
1.797094014857839738e+03 7.546378509365844423e+00 1.304154252121315638e-01
1.692831017043736438e+03 5.873446222800421168e+00 7.004057900010876581e-02
1.617587872441232321e+03 4.410195346736458077e+00 3.747258238115050433e-02
1.563648503410070589e+03 3.273424614400753718e+00 2.478396023566094980e-02
1.525822206290962185e+03 2.486733863879322382e+00 2.078454271451046428e-02
1.499509737041114931e+03 2.022832889247360377e+00 1.833523291852858644e-02
1.483802041624970798e+03 1.819332246776128370e+00 1.547353654612457045e-02
1.474017917672016665e+03 1.789913473732411386e+00 1.297734422386284323e-02
1.469090305608413701e+03 1.859370134168254252e+00 1.167399419500917378e-02
1.466868080320788522e+03 1.967035913341353970e+00 1.138582465677537119e-02
1.469668975046850164e+03 2.064596749707058976e+00 1.133072265547117527e-02
1.477002997765156351e+03 2.131559085268264653e+00 1.109208472610163920e-02
1.487029124431472610e+03 2.162294212465583065e+00 1.052854404059872309e-02
1.499851246561536527e+03 2.176917902234280611e+00 1.010925898760798095e-02
1.513350940962880031e+03 2.189608648821965264e+00 1.032434654810904240e-02
1.528266060679237398e+03 2.211968809507651734e+00 1.121766745338857382e-02
1.544729480762471439e+03 2.249030476746829432e+00 1.272702910215860357e-02
1.562166323715457565e+03 2.305646379411521618e+00 1.473999713501622857e-02
1.580673481122385738e+03 2.384344877953723962e+00 1.714373337495771199e-02
1.600318203403262032e+03 2.474079171558678958e+00 1.984311754357402993e-02
1.620591855930619431e+03 2.571394515072146891e+00 2.276408373623620834e-02
1.641920951031241657e+03 2.663822783189945920e+00 2.587443418884001825e-02
1.664146865443713295e+03 2.734146155347080054e+00 2.912817237874188586e-02
1.687140900470824818e+03 2.784399328169601340e+00 3.248096250882916841e-02
1.711039150731875225e+03 2.806213847259018568e+00 3.592043882020771323e-02
1.735201867898542332e+03 2.804342424571548253e+00 3.955131939777477984e-02
1.760406157487212340e+03 2.771456798142717393e+00 4.352951276693897004e-02
1.786094897671242961e+03 2.723169610904866644e+00 4.793117179403035000e-02
1.812208172547607546e+03 2.677832320903221319e+00 5.284310950574758886e-02
1.839245767722628898e+03 2.624836859958657342e+00 5.813728969562505233e-02
1.866249890918474193e+03 2.567918001472778489e+00 6.370270507628682244e-02
1.893828496565257865e+03 2.493211253720866161e+00 6.960204393124966304e-02
1.922171710618929410e+03 2.396530369251273829e+00 7.589045796983473480e-02
1.951129651686617990e+03 2.280394704480795731e+00 8.256663727819815723e-02
1.980536149948171897e+03 2.147978663602427840e+00 8.961777434178999635e-02
2.010237553162905215e+03 2.001696089517467581e+00 9.703452565902563609e-02
2.040241700050673217e+03 1.840851544254605177e+00 1.048208865554001307e-01
2.070583803424746748e+03 1.663573041579781142e+00 1.129840192287002859e-01
2.101336219055619495e+03 1.466384132547183583e+00 1.215289307288444920e-01
2.132586160490458496e+03 1.245503866531001869e+00 1.304578044128281433e-01
2.164315806238740151e+03 9.986733642196831129e-01 1.397725783848891290e-01
2.196495750967853382e+03 7.278647627106225038e-01 1.494859492724831818e-01
2.229080694193721683e+03 4.360894260342764173e-01 1.596064314595040112e-01
2.262040192578303504e+03 1.264330591914011037e-01 1.701417956484795602e-01
2.295410658203078128e+03 -1.978796665005969346e-01 1.811109542489040269e-01
2.329235230696454437e+03 -5.344898785722149714e-01 1.925282550458908837e-01
2.363457677481764676e+03 -8.847041167815520302e-01 2.043853327083660354e-01
2.398006208103091922e+03 -1.250955161140947958e+00 2.166648003522114174e-01
2.432861030076040606e+03 -1.636534905353848934e+00 2.293500132721956186e-01
2.468017206949344654e+03 -2.045104830604413504e+00 2.424258118290251451e-01
2.503584960587061232e+03 -2.480048623661806673e+00 2.558758108670934894e-01
2.539659734073328764e+03 -2.941074070273109964e+00 2.697054669308859842e-01
2.576192136197117634e+03 -3.426290702895759210e+00 2.839279251969162865e-01
2.613088204278121793e+03 -3.933520538909709430e+00 2.985570733178508074e-01
2.650320829265120665e+03 -4.460169572673107652e+00 3.135993703136354949e-01
2.687893022232763087e+03 -5.004060760092873039e+00 3.290579709295694544e-01
2.725816854376225365e+03 -5.565041565214514208e+00 3.449228135158016739e-01
2.764119660063719948e+03 -6.143480415765975700e+00 3.611812751449537950e-01
2.802813914937304617e+03 -6.739738286154748792e+00 3.778199900946720424e-01
2.841934377573695201e+03 -7.354235555267249147e+00 3.948278212768411843e-01
2.881522423887015975e+03 -7.987409967735881189e+00 4.121872549453622359e-01
2.921541908751526080e+03 -8.638929389270176173e+00 4.298820122155449508e-01
2.961933590878443738e+03 -9.308263634402967668e+00 4.478931519103996894e-01
3.002630798314571621e+03 -9.994912219199433068e+00 4.662039618673700092e-01
3.043581713486534682e+03 -1.069856778750608051e+01 4.847984733684017611e-01
3.084749308193048819e+03 -1.141917264349145711e+01 5.036658188043123818e-01
3.126259715582133595e+03 -1.215749690348059531e+01 5.228058761152719613e-01
3.168246429897637881e+03 -1.291430035673760379e+01 5.422199103814258070e-01
3.210738946306556045e+03 -1.368927311051221452e+01 5.619032450266360224e-01
3.253759329530852483e+03 -1.448177099903263532e+01 5.818504617687674241e-01
3.297278004834442072e+03 -1.529103167490478477e+01 6.020515972866089527e-01
3.341162842663392894e+03 -1.611528521022187732e+01 6.224903898658035173e-01
3.385386069592585955e+03 -1.695373546733899062e+01 6.431467757989515199e-01
3.429979337365390165e+03 -1.780588345416028062e+01 6.640014357643415632e-01
3.474952011188120650e+03 -1.867137875922690426e+01 6.850350520956155487e-01
3.520316524891572499e+03 -1.954964524308139673e+01 7.062286647556786923e-01
3.566075305906434551e+03 -2.043994664425542496e+01 7.275662247244689684e-01
3.612196708878009758e+03 -2.134169239482199742e+01 7.490305551433378284e-01
3.658671372696017897e+03 -2.225399481454204675e+01 7.706052240479613902e-01
3.705482507279388301e+03 -2.317633766435422871e+01 7.922730587944406544e-01
3.752619090086039250e+03 -2.410785422191968408e+01 8.140185595548840025e-01
3.800048600113494103e+03 -2.504798427743059008e+01 8.358210257475555682e-01
3.847751712630874408e+03 -2.599618855923729654e+01 8.576599441183939687e-01
3.895738816449442311e+03 -2.695200211071726670e+01 8.795148039315128230e-01
3.944012872358853201e+03 -2.791510857577232585e+01 9.013606400434118759e-01
3.992583226646390358e+03 -2.888493235137650217e+01 9.231769200663615393e-01
4.041447624480403647e+03 -2.986104927826653110e+01 9.449437494595479547e-01
4.090617625226005657e+03 -3.084270167088354597e+01 9.666419524145739572e-01
4.140082504221367344e+03 -3.182942901947766856e+01 9.882545845326121681e-01
4.189853823032820401e+03 -3.282047372425867593e+01 1.009761733045900112e+00
4.239920859496581215e+03 -3.381515251512777809e+01 1.031144973890597782e+00
4.290280321251616442e+03 -3.481278217044592793e+01 1.052385143261091338e+00
4.340936345859270659e+03 -3.581267951935836180e+01 1.073462337664571775e+00
4.391863359158663116e+03 -3.681408716067183207e+01 1.094358142477022566e+00
4.443072930511975756e+03 -3.781624774879240647e+01 1.115056374824852092e+00
4.494554346081379663e+03 -3.881840399621598436e+01 1.135537883782050006e+00
4.546304322294500707e+03 -3.982002152658029814e+01 1.155776093398116489e+00
4.598304720843424548e+03 -4.082004604223598676e+01 1.175766716132896406e+00
4.650552262120684645e+03 -4.181786901242369936e+01 1.195475754433763527e+00
4.703036240188740521e+03 -4.281265912444040822e+01 1.214891499212466641e+00
4.755745951135907490e+03 -4.380351085337250083e+01 1.233994816464323963e+00
4.808670693067805587e+03 -4.478974159886709572e+01 1.252774003984573614e+00
4.861792337734749708e+03 -4.577052027040721072e+01 1.271202506328785731e+00
4.915115043897182659e+03 -4.674494157362056512e+01 1.289268628220537671e+00
4.968620687176071442e+03 -4.771232314710616151e+01 1.306945821152622367e+00
5.022298203927271061e+03 -4.867190470820234793e+01 1.324222458025441806e+00
5.076142482770461356e+03 -4.962268831967226390e+01 1.341087160158672908e+00
5.130140616208605024e+03 -5.056404382963116007e+01 1.357513756860001308e+00
5.184279698355816436e+03 -5.149504404582189920e+01 1.373483509219050713e+00
5.238546824840606860e+03 -5.241491043934696137e+01 1.388992538437031410e+00
5.292936521053062279e+03 -5.332286458032671561e+01 1.404022112400281186e+00
5.347435885336198226e+03 -5.421805385699459379e+01 1.418546073999455093e+00
5.402024588874097390e+03 -5.509962576171935211e+01 1.432560554496220551e+00
5.456697160628411439e+03 -5.596687646043992714e+01 1.446046831731897742e+00
5.511440702172349120e+03 -5.681895366098276412e+01 1.458993615133830968e+00
5.566242315926009724e+03 -5.765500518227985083e+01 1.471382188965615789e+00
5.621081676692934707e+03 -5.847432752346049512e+01 1.483201268973658893e+00
5.675953316600699509e+03 -5.927606873179029634e+01 1.494439573978037616e+00
5.730844339944345847e+03 -6.005937697147621890e+01 1.505078397458437856e+00
5.785734423086180868e+03 -6.082354909231231943e+01 1.515113892536478879e+00
5.840618099413096388e+03 -6.156780778064324267e+01 1.524527358501046814e+00
5.895475045850085735e+03 -6.229130156065672708e+01 1.533314954130623464e+00
5.950292367834458673e+03 -6.299332764599620305e+01 1.541457984208698173e+00
6.005064599249243656e+03 -6.367310909016327969e+01 1.548952612836086873e+00
6.059771417316624138e+03 -6.432979478722606359e+01 1.555780149936105028e+00
6.114392239024712580e+03 -6.496269686885422345e+01 1.561937578039912955e+00
6.168927725457831912e+03 -6.557111149218056312e+01 1.567425135932785762e+00
6.223348564013766008e+03 -6.615442376879661879e+01 1.572229021392773873e+00
6.277647727078695425e+03 -6.671187036807030779e+01 1.576365147692915247e+00
6.331803330283064497e+03 -6.724298521779266480e+01 1.579812288328060310e+00
6.385808345923238448e+03 -6.774693095206556848e+01 1.582578932040940245e+00
6.439640889594698820e+03 -6.822309317851099308e+01 1.584658712588453255e+00
6.493286505290443529e+03 -6.867093191023631960e+01 1.586060122004784301e+00
6.546723308761326734e+03 -6.908983299758290286e+01 1.586776797056862254e+00
6.599951700990734935e+03 -6.947918241016948571e+01 1.586809804145904890e+00
6.652942369828858318e+03 -6.983844051872797820e+01 1.586175067502154201e+00
6.705680860191940155e+03 -7.016691924272652159e+01 1.584858798921761291e+00
6.758160145820815160e+03 -7.046415346581783012e+01 1.582869496052275782e+00
6.810350915998862547e+03 -7.072952961607408895e+01 1.580215657167482135e+00
6.862246145781752602e+03 -7.096235994705781991e+01 1.576890924288272489e+00
6.913809097682192260e+03 -7.116225395273218624e+01 1.572911224748490433e+00
6.965025320265341179e+03 -7.132844981317570898e+01 1.568285057602452071e+00
7.015872934897481173e+03 -7.146048294319191996e+01 1.563013493427494183e+00
7.066330064250724718e+03 -7.155774028824184541e+01 1.557105030821289038e+00
7.116374832460975995e+03 -7.161960888826841654e+01 1.550568167842333089e+00
7.165979165806330457e+03 -7.164564912621085568e+01 1.543412049384771834e+00
7.215149621224752082e+03 -7.163552021201751074e+01 1.535648409728446184e+00
7.263871701417552686e+03 -7.158890612472973203e+01 1.527297057891773280e+00
7.312145767890991010e+03 -7.150563949110288320e+01 1.518377801458446585e+00
7.359964756061192020e+03 -7.138533016444652901e+01 1.508895589639273283e+00
7.407336460456114764e+03 -7.122781092193406494e+01 1.498877654780504720e+00
7.454238964759580085e+03 -7.103276604333733246e+01 1.488328942014069733e+00
7.500680068751860745e+03 -7.079995415774510548e+01 1.477284107456018347e+00
7.546645289988407058e+03 -7.052913395624528903e+01 1.465748091146923615e+00
7.592127577322174147e+03 -7.022013847159605859e+01 1.453748115241274563e+00
7.637105025963947810e+03 -6.987265222387969743e+01 1.441303970339805618e+00
7.681570590983327747e+03 -6.948658263417790693e+01 1.428435443569627372e+00
7.725517230696210390e+03 -6.906154003622616244e+01 1.415177175010419619e+00
7.768923050039604277e+03 -6.859750622412406074e+01 1.401534087315560617e+00
7.811788442384860900e+03 -6.809416589702263423e+01 1.387533383883566840e+00
7.854098947834616411e+03 -6.755142663987902552e+01 1.373202263524549105e+00
7.895847538307505602e+03 -6.696912178571491836e+01 1.358567920174841515e+00
