# cl_TT                  cl_TE                    cl_EE
1.498928566482445376e+03 4.934368006703498288e+00 4.290409559848738091e-02
1.418621591863972526e+03 7.421672871605056621e+00 1.116988669517691157e-01
1.333684580263645103e+03 9.136891117494775116e+00 2.032697987753156743e-01
1.259727485466383314e+03 1.015196761271702286e+01 3.046519023211050059e-01
1.196847885496799108e+03 1.060133160682069686e+01 4.017501326984034282e-01
1.143538872296472164e+03 1.061936110852782811e+01 4.821957343820553188e-01
1.098158443185853230e+03 1.034000285582243883e+01 5.372392599442034067e-01
1.059575456677150441e+03 9.864551172896204534e+00 5.625963739641642869e-01
1.026274617850062668e+03 9.287844460541698766e+00 5.579007606826430488e-01
9.984847066643779954e+02 8.649573504882942743e+00 5.263323132642814262e-01
9.772356237450569552e+02 7.986966109942661873e+00 4.739648661626303938e-01
9.584351341914143632e+02 7.259921728686778764e+00 4.089486231810450234e-01
9.424523982543096281e+02 6.571764304486513275e+00 3.389314113541673779e-01
9.286058245651860261e+02 5.923034283974975445e+00 2.703034209857618775e-01
9.189762820237568803e+02 5.349374400373841709e+00 2.079851456180686342e-01
9.129021478511434680e+02 4.831814812810959481e+00 1.551574772097258914e-01
9.086025650353731180e+02 4.342362309772171969e+00 1.140826991255905892e-01
9.066262606663958650e+02 3.890209873707354937e+00 8.487494009207975643e-02
9.052574773623841793e+02 3.482263711613711621e+00 6.678621973289045055e-02
9.050833857798811550e+02 3.126014169768449147e+00 5.784871131029158120e-02
9.060173986285467436e+02 2.823509883754138361e+00 5.576944229447472479e-02
9.075434042248783726e+02 2.577974052521684545e+00 5.810241974573095852e-02
9.098557082015369133e+02 2.391883446903112276e+00 6.251271551425315043e-02
9.129953399513705108e+02 2.259097497802051269e+00 6.723177372480747260e-02
9.163878671926111110e+02 2.182774753208300389e+00 7.084354464921341354e-02
9.203593336404544516e+02 2.158930793380795965e+00 7.275100088161984280e-02
9.246658426170836265e+02 2.176997994646842294e+00 7.268511033616506523e-02
9.291888745195352612e+02 2.236456793069768967e+00 7.096852536082139118e-02
9.340895307299026626e+02 2.323839354504301902e+00 6.812455280864117280e-02
9.387169288692525697e+02 2.437822983773062724e+00 6.487829915508661061e-02
9.438436801607130064e+02 2.561752249919130975e+00 6.200511354805535169e-02
9.489708695472160116e+02 2.689881601635416786e+00 6.011208421827109877e-02
9.541206956452427903e+02 2.819799616648782425e+00 5.975440802711409760e-02
9.599079898759588332e+02 2.934547625740265175e+00 6.111073323319430456e-02
9.654371316841065891e+02 3.036383615654266510e+00 6.424400220655714089e-02
9.711338209932606560e+02 3.115049288743228839e+00 6.902161435008068169e-02
9.770109356727858767e+02 3.169429329584728894e+00 7.517167587225792591e-02
9.830057996017882260e+02 3.197890004829874400e+00 8.220804449571730843e-02
9.891055610522886354e+02 3.197646618549793374e+00 8.959363335823590513e-02
9.952778395934678883e+02 3.166890286842396041e+00 9.686289501252542955e-02
1.001523562680679902e+03 3.107648359165649410e+00 1.038359234328117831e-01
1.007838985646058177e+03 3.022508007316753176e+00 1.104040550555769051e-01
1.014257506211818054e+03 2.912451928850972482e+00 1.164564711602982944e-01
1.020827379357712402e+03 2.778158306735013738e+00 1.218795294284321928e-01
1.027501161307229495e+03 2.620972401834769094e+00 1.266255401824190607e-01
1.034257171023108185e+03 2.443050559247836873e+00 1.309223633455500468e-01
1.041067168717826235e+03 2.246733354918373227e+00 1.350598747096262986e-01
1.047917771469114996e+03 2.034435687528961978e+00 1.393272069146463399e-01
1.054862451561614535e+03 1.808711402612480201e+00 1.440246349453414287e-01
1.061957810191286399e+03 1.572296952993884167e+00 1.494073657442357428e-01
1.069146682305289687e+03 1.328457064650035546e+00 1.555458773376218740e-01
1.076352746480196402e+03 1.080378627297047034e+00 1.624611229836570303e-01
