# cl_TT                  cl_TE                    cl_EE
1.117108508850063799e+03 1.102071792153776375e+00 7.487145346485148470e-03
9.873350520411346452e+02 1.169089689354276151e+00 6.652773638177993804e-03
8.900119655111208203e+02 1.021662028391513433e+00 3.995684724221282985e-03
8.217841592246373921e+02 8.200268194160191815e-01 2.046815397202095873e-03
7.745116548864780270e+02 6.447734362452284262e-01 1.165656009519713083e-03
7.414375244661026727e+02 5.239801178046169516e-01 8.253139801862886251e-04
7.178023543408879732e+02 4.597040695741429484e-01 6.487453492988655987e-04
7.011386631882926395e+02 4.415611860667622568e-01 5.476293209351111666e-04
6.895289976135444476e+02 4.548629133857239881e-01 5.274024375225885288e-04
6.815497597963717453e+02 4.869208005658793859e-01 5.830383467499813998e-04
6.772622893399485520e+02 5.291794097450618350e-01 7.029085691896097511e-04
6.755955769464139848e+02 5.766325166405472658e-01 8.817783729845378405e-04
6.754820046189603318e+02 6.275321587808924129e-01 1.117752599127819256e-03
6.760266575126881889e+02 6.791424297726342818e-01 1.410409996422773990e-03
6.785392265018959961e+02 7.338674596677138284e-01 1.767837272991717740e-03
6.828868430166025973e+02 7.895203727209380018e-01 2.190540172886194445e-03
6.881117519941568617e+02 8.449785824354725250e-01 2.678702032022506428e-03
6.950031715319785235e+02 9.032550010098805426e-01 3.247418183576021751e-03
7.019325040176801167e+02 9.583545061037299639e-01 3.894913271374310024e-03
7.095433655376085653e+02 1.011031795683097201e+00 4.617451429009765060e-03
7.178032051557287332e+02 1.058794989501517625e+00 5.427437999254430302e-03
7.262710255613518484e+02 1.102941653765357577e+00 6.331518495621894609e-03
7.352334333444149479e+02 1.145219044313043666e+00 7.339805813092448866e-03
7.448714274480032600e+02 1.180926710707008498e+00 8.451132967293167528e-03
7.547354860809367665e+02 1.215454346433395116e+00 9.669693980979110481e-03
7.651686591565667186e+02 1.248043207352295125e+00 1.100777453625956248e-02
7.759275765567732606e+02 1.272011263223225885e+00 1.245946334092025605e-02
7.869362317454015283e+02 1.292369750650988358e+00 1.403669250987038888e-02
7.984062392643080557e+02 1.302559393749224359e+00 1.575300943149316249e-02
8.097272447131628041e+02 1.312031953270109907e+00 1.760144252407403256e-02
8.216890904835476022e+02 1.314781497029627433e+00 1.960030441680044033e-02
8.337268917172166312e+02 1.311346326444307264e+00 2.172212877384229260e-02
8.458028037998450372e+02 1.304944482341932055e+00 2.400135505961088420e-02
8.585785233439104331e+02 1.285994930904245548e+00 2.642857805608360422e-02
8.712172224012828110e+02 1.263829134036401625e+00 2.901304258865516905e-02
8.841441959388115492e+02 1.232297543282093066e+00 3.177316757615161746e-02
8.973550081723157064e+02 1.193399613597341924e+00 3.469598106918758001e-02
9.107612332649335940e+02 1.147605280588266385e+00 3.778115229681446724e-02
9.243221603648460132e+02 1.093980709700752563e+00 4.103412917271898053e-02
9.379833629762001692e+02 1.031976127562575840e+00 4.446042753097643324e-02
9.517469762605445567e+02 9.625111189756542229e-01 4.806531531500152915e-02
9.656162763996370586e+02 8.864733422917865369e-01 5.185383125810657384e-02
9.796316816021385421e+02 8.031459425906166683e-01 5.582885974135384094e-02
9.938484670275043982e+02 7.115075128624381851e-01 5.999046224552293666e-02
1.008224794062134492e+03 6.110633244561053390e-01 6.433677830639987494e-02
1.022738927566518782e+03 5.015682440413083976e-01 6.886999684657797716e-02
1.037361158769160511e+03 3.828209734755026461e-01 7.358644782889593727e-02
1.052076635726084987e+03 2.546945075847045770e-01 7.848171827647952570e-02
1.066937361737777110e+03 1.172007605297609029e-01 8.356253764024974828e-02
1.081998544375748679e+03 -2.944391850365116886e-02 8.883552455474628962e-02
1.097201926135661097e+03 -1.844075183212975366e-01 9.430239765586032052e-02
1.112470168660309582e+03 -3.469140313511587248e-01 9.996030777134322365e-02
1.127777931990825209e+03 -5.170466051952824493e-01 1.058071485030305792e-01
1.143114732779080441e+03 -6.952580147389850751e-01 1.118422990727563765e-01
1.158587496495114237e+03 -8.825666872353408188e-01 1.180595228299548410e-01
1.174297369807239420e+03 -1.079688820111650793e+00 1.244568618232614610e-01
1.190202915875131566e+03 -1.286585800463926565e+00 1.310356562743378028e-01
1.206218127531693881e+03 -1.502931532486173172e+00 1.377979892385791105e-01
1.222323852506877984e+03 -1.727983927446998802e+00 1.447385154341170599e-01
1.238527540024619384e+03 -1.961077442517831004e+00 1.518522527832316948e-01
1.254831620854628000e+03 -2.202209294351642033e+00 1.591356719585833857e-01
1.271250270511733106e+03 -2.451557243281932585e+00 1.665863497017864014e-01
1.287782807458728257e+03 -2.709291617725470225e+00 1.742011199917048447e-01
1.304450834840378775e+03 -2.975642169762327427e+00 1.819790454005234259e-01
1.321288344596457137e+03 -3.250865934425351877e+00 1.899129426360752770e-01
1.338274888081146401e+03 -3.534489683545920968e+00 1.979973867128873577e-01
1.355372692023762283e+03 -3.825852050571704410e+00 2.062244209898321523e-01
1.372536554396965130e+03 -4.124321380852831176e+00 2.145883174861696607e-01
1.389736129466249167e+03 -4.429459155736230613e+00 2.230840912289872302e-01
1.406948985101761536e+03 -4.741124491071327718e+00 2.317092552794095539e-01
1.424288341717973935e+03 -5.060196191222319229e+00 2.404616574255988015e-01
1.441867904997424148e+03 -5.387590703530174885e+00 2.493379293506760574e-01
1.459697383338634836e+03 -5.723154793257065442e+00 2.583287603026060975e-01
1.477779056423784823e+03 -6.066400950607815368e+00 2.674240969578929317e-01
1.496066946895037290e+03 -6.416765623898358584e+00 2.766122462395936288e-01
1.514426047204481392e+03 -6.772846249873544444e+00 2.858868405901056065e-01
1.532829088161502568e+03 -7.134256191541504144e+00 2.952406155709755287e-01
1.551308227095095617e+03 -7.500905947957694941e+00 3.046670499173187996e-01
1.569873336027521418e+03 -7.872854587546298966e+00 3.141596227217972048e-01
1.588541079228279841e+03 -8.249955686320118886e+00 3.237113834537736490e-01
1.607333005618239667e+03 -8.631983677928918297e+00 3.333151476495607168e-01
1.626240314674578030e+03 -9.018878921783748837e+00 3.429618155899635257e-01
1.645276490789317904e+03 -9.410284646973082090e+00 3.526430308240195433e-01
1.664447589900578805e+03 -9.806215504128994453e+00 3.623496945176305495e-01
1.683760462745747873e+03 -1.020625394225098503e+01 3.720750701842195918e-01
1.703180569403644995e+03 -1.060996211157800317e+01 3.818099839737471024e-01
1.722681593167536903e+03 -1.101684137896476479e+01 3.915461387506162794e-01
1.742266930757331920e+03 -1.142646740027422325e+01 4.012752379049829843e-01
1.761932550599310844e+03 -1.183856440428088419e+01 4.109845283606904376e-01
1.781682944549016838e+03 -1.225265838847290034e+01 4.206652878990074784e-01
1.801519556196796430e+03 -1.266867094269735894e+01 4.303078308582363731e-01
1.821459780968125415e+03 -1.308625114289447566e+01 4.399027882936539791e-01
1.841498729405133872e+03 -1.350534520668639082e+01 4.494430203785306221e-01
1.861653797291396359e+03 -1.392560222584243235e+01 4.589184165752670519e-01
1.881920095571587808e+03 -1.434674558429507663e+01 4.683203526617074064e-01
1.902300163771343932e+03 -1.476849867515907100e+01 4.776394622412039048e-01
1.922803970013704657e+03 -1.519058490127078187e+01 4.868656367577346433e-01
1.943411769281796069e+03 -1.561265339224229365e+01 4.959902540152702488e-01
1.964140958582412622e+03 -1.603435328853685604e+01 5.050069210264803710e-01
1.984986650152714674e+03 -1.645533374205712462e+01 5.139062741805960899e-01
2.005951384867264551e+03 -1.687546676725490968e+01 5.226715222455015075e-01
2.027022847190663015e+03 -1.729410440672075566e+01 5.313081597802531419e-01
2.048203578579315035e+03 -1.771104441734165036e+01 5.397919686939363082e-01
2.069488692428889863e+03 -1.812586171941227775e+01 5.481210167071149941e-01
2.090873302420313848e+03 -1.853805696428004879e+01 5.562859439596364863e-01
2.112352522513153872e+03 -1.894735366899903184e+01 5.642848197188130577e-01
2.133914038586532570e+03 -1.935332679946260015e+01 5.721008573353140170e-01
2.155567821829228251e+03 -1.975547705454947689e+01 5.797321276496562037e-01
2.177301558625400048e+03 -2.015352800077290851e+01 5.871618455954894511e-01
2.199110245653108905e+03 -2.054713058830713024e+01 5.943879985299910240e-01
2.220995835004353921e+03 -2.093571953281805520e+01 6.014082343141755604e-01
2.242952732331438256e+03 -2.131910263587556642e+01 6.082052598336092908e-01
2.264975343467070161e+03 -2.169679058461599297e+01 6.147692111215359301e-01
2.287058074405455955e+03 -2.206844265332669863e+01 6.211050817065620899e-01
2.309202759633168171e+03 -2.243371813698693273e+01 6.272030092074916130e-01
