# cl_TT                  cl_TE                    cl_EE
3.040098639272569926e+03 1.000279864791736273e+01 1.434574578793977040e-01
2.746974546960202133e+03 1.150632603607597026e+01 2.087048786859506400e-01
2.495194187691612115e+03 1.108798438264514807e+01 2.109161446362568249e-01
2.303542387895347019e+03 9.723355291763528641e+00 1.678063970342522082e-01
2.161731627696520263e+03 8.045960973612030998e+00 1.107121050210722879e-01
2.057897097168136952e+03 6.411611045836554723e+00 6.338518492185248043e-02
1.981252028743130268e+03 5.003002859656490386e+00 3.465895150493441407e-02
1.924967717679391626e+03 3.892398767675528060e+00 2.174819412669104848e-02
1.884030441491557440e+03 3.096461536111306145e+00 1.741363427075897155e-02
1.853871990472306379e+03 2.595391224751703252e+00 1.563240947345899412e-02
1.834832715934835733e+03 2.347727189941840376e+00 1.372067748287238327e-02
1.821329556563792266e+03 2.280451731272786553e+00 1.159008271947482328e-02
1.812684388463404957e+03 2.316790832584158633e+00 1.004674460485426371e-02
1.806178427315576300e+03 2.411937301543601642e+00 9.524351461271273259e-03
1.805253346949713659e+03 2.536278414143921189e+00 9.785725567100309746e-03
1.809390386876690854e+03 2.664466964992298514e+00 1.037494707197169665e-02
1.816333598770110711e+03 2.777740746195944688e+00 1.092990257045571567e-02
1.826062540479005747e+03 2.874437658499803483e+00 1.154818244875135090e-02
1.836407576523779653e+03 2.950687211291909140e+00 1.242198575914508878e-02
1.848057242841044172e+03 3.023602675690863606e+00 1.374267752381779818e-02
1.861125992647917883e+03 3.106376257370317528e+00 1.565957427084652825e-02
1.875142212203457575e+03 3.199057673825001835e+00 1.808234853979366966e-02
1.890299904765677638e+03 3.299237821716342722e+00 2.089082941964020765e-02
1.906617137635897961e+03 3.403357717144563921e+00 2.405420836384595390e-02
1.923519161398592814e+03 3.517095936059344563e+00 2.756704464028392892e-02
1.941444940343493045e+03 3.631274365615236199e+00 3.141137584988734632e-02
1.960252935738612678e+03 3.730032124480070266e+00 3.555101989101107363e-02
1.979771495154235708e+03 3.814871809718875184e+00 3.998816243525431247e-02
2.000101768176730957e+03 3.876750841655506541e+00 4.472728786564476866e-02
2.020661132408750973e+03 3.921068679370473653e+00 4.973457317887505780e-02
2.042288317116283451e+03 3.938307101263558874e+00 5.502134722480703927e-02
2.064413742221393477e+03 3.929221019730120723e+00 6.065042129517609487e-02
2.086943534022337644e+03 3.900003657062540707e+00 6.675182528083135891e-02
2.110331601722701635e+03 3.851354381205833288e+00 7.333573678894474146e-02
2.133595674915852214e+03 3.800906368104149724e+00 8.039930979365740582e-02
2.157416739198414234e+03 3.735591638883346111e+00 8.789818804881130432e-02
2.182057895469972209e+03 3.649057278812373628e+00 9.576750668925579357e-02
2.207344500814051571e+03 3.542905058862662937e+00 1.040492582348919171e-01
2.233061190517556497e+03 3.419704101902403259e+00 1.128147668323866010e-01
2.259015245819899064e+03 3.281304070412305318e+00 1.221178159330983531e-01
2.285215949500574879e+03 3.126609614687590355e+00 1.319415110751820386e-01
2.311710086618680180e+03 2.953389937642054708e+00 1.422511199758122735e-01
2.338581585836649992e+03 2.757809824159156431e+00 1.530097545356283451e-01
2.365929234122457729e+03 2.535729601634310715e+00 1.641777023091934851e-01
2.393744099632517191e+03 2.284536479251150443e+00 1.757270865416584449e-01
2.421994930242342889e+03 2.005867793090679196e+00 1.876891146982277714e-01
2.450631894634492710e+03 1.702404914765958122e+00 2.001028929925717237e-01
2.479620018633725522e+03 1.376903597316427641e+00 2.130067834045455966e-01
2.508991183337739585e+03 1.032258599210741146e+00 2.264502891009014252e-01
2.538785840395100422e+03 6.707117199521536177e-01 2.404705185541408941e-01
2.568952441992835247e+03 2.916905918522610386e-01 2.550505483300294918e-01
2.599425725156812859e+03 -1.062905565321028700e-01 2.701566034558742779e-01
2.630192424168857087e+03 -5.255765779679310024e-01 2.857556507860349870e-01
2.661254128493378630e+03 -9.688818823130340707e-01 3.018161419394680411e-01
2.692726411181921321e+03 -1.438931653414461387e+00 3.183077367212299724e-01
2.724705370410668820e+03 -1.935929534823178422e+00 3.352316722466504584e-01
2.757141095094981210e+03 -2.458769489585642898e+00 3.525993080834462501e-01
2.789939101357735581e+03 -3.006057944019708383e+00 3.704227462019329398e-01
2.823071757531989988e+03 -3.575985282104885865e+00 3.887066599337822836e-01
2.856541660521305857e+03 -4.166985283505796112e+00 4.074527678259257657e-01
