# cl_TT                  cl_TE                    cl_EE
8.032105345166096413e+02 3.080322859974743643e+00 1.069391621553270749e-01
7.061297580756789785e+02 4.419843206047437079e+00 2.111354470932186034e-01
6.253876717247949273e+02 4.963262844446897581e+00 2.895526786295167798e-01
5.628163776114262191e+02 4.951637887560851325e+00 3.209649939662266860e-01
5.150346351757400498e+02 4.613085617366412094e+00 3.042324632309481580e-01
4.788400050520472178e+02 4.100069148566551469e+00 2.528189859071575674e-01
4.515901296649890355e+02 3.510654701981922976e+00 1.862569977087233375e-01
4.311753306419445835e+02 2.900133006293645010e+00 1.224452446753213769e-01
4.163842584102436604e+02 2.305882392492211608e+00 7.299520069125886579e-02
4.061667490828380096e+02 1.753486060784711809e+00 4.191088954665204980e-02
3.996943840022771042e+02 1.274908409802328002e+00 2.710026543025569057e-02
3.957717958188255238e+02 8.909629883657271820e-01 2.318112397451643075e-02
3.938698980217564554e+02 6.141336620631185905e-01 2.425459598684131732e-02
3.933648338973432033e+02 4.433541141085424186e-01 2.587712773032279506e-02
3.946129480433056074e+02 3.695465281138013425e-01 2.570534253690762508e-02
3.972439556687693880e+02 3.742197021960964598e-01 2.383457832994072267e-02
4.003718610437661596e+02 4.380887064635184402e-01 2.101264457688005807e-02
4.050037382704546189e+02 5.407806622472598468e-01 1.848122371778023951e-02
4.096994815246591770e+02 6.531976365300513621e-01 1.731954185625232678e-02
4.150276450244076614e+02 7.593468872322237662e-01 1.754356099724362766e-02
4.208489933711319395e+02 8.433734414884174191e-01 1.880389432487095808e-02
4.267529080664399999e+02 9.003937962071839607e-01 2.028073862558869844e-02
4.330758022860183019e+02 9.286861840796766243e-01 2.115190868710160182e-02
4.399891294801698791e+02 9.237472988821167075e-01 2.102519841572824885e-02
4.470209541102684625e+02 8.933348333628302607e-01 1.975117874549369920e-02
4.544997916022643381e+02 8.440753033351289236e-01 1.769691729012868447e-02
4.621761160927943592e+02 7.779223508993798886e-01 1.533693319930304333e-02
4.699934012941644141e+02 7.085072833994600083e-01 1.315777797089804496e-02
4.781780644231227484e+02 6.370962105644073503e-01 1.158027905921274123e-02
4.860902078209761044e+02 5.778031509509438113e-01 1.074119864331614035e-02
4.944889019209551293e+02 5.282084334908890844e-01 1.069062387061849376e-02
5.028179214466763369e+02 4.912957742267987093e-01 1.124857214552041178e-02
5.110623913727019385e+02 4.720565223857896564e-01 1.226082145063447926e-02
5.199247868285281129e+02 4.611353877574576599e-01 1.356901484677373870e-02
5.285961218835601585e+02 4.669079275607584401e-01 1.506879520489549408e-02
5.374599790500670906e+02 4.790896748404874228e-01 1.676666864739643700e-02
5.464721593005176601e+02 4.948064625780432824e-01 1.863754727805660982e-02
5.555818253197045351e+02 5.098788195905998855e-01 2.056648245737571420e-02
5.648051925628054732e+02 5.187795524226166410e-01 2.241867881592365941e-02
5.741338641950381998e+02 5.171167089710889675e-01 2.408656525680595226e-02
5.835724190692288857e+02 5.049724396890983291e-01 2.557094793550108297e-02
5.931156804379099867e+02 4.831481487199971725e-01 2.689956015365011291e-02
6.027956134207614696e+02 4.508407190274793530e-01 2.809798095546050048e-02
6.126590399457381864e+02 4.069424736427867950e-01 2.918896658062429192e-02
6.226564148828186944e+02 3.513236011122071734e-01 3.020218994415347150e-02
6.327612838277701712e+02 2.859086572977124208e-01 3.120672754081039307e-02
