# cl_TT                  cl_TE                    cl_EE
9.338650920408449565e+02 5.560598638374284475e-01 5.802920182318972676e-04
8.749376788731042325e+02 2.915205072341077175e-01 1.316702347384809773e-04
8.248423794559919315e+02 2.081677841718591049e-01 6.513573032378025757e-05
7.885613053204953076e+02 1.985452542420258482e-01 6.306998912693587719e-05
7.631754054064570028e+02 2.224033912804734281e-01 8.527492837737846935e-05
7.456544232650458071e+02 2.642551540838393720e-01 1.284164614725010660e-04
7.335952426842637806e+02 3.165562540511979162e-01 1.954827952054454877e-04
7.258413453024272712e+02 3.762781785020516412e-01 2.909768596088310299e-04
7.211352273992049504e+02 4.408910044923475269e-01 4.193545337619485232e-04
7.185719362502846934e+02 5.088181966229948783e-01 5.860698251302905257e-04
7.191581738498670120e+02 5.802561299588469002e-01 7.971650600862507149e-04
7.209064693179803953e+02 6.522600485374756563e-01 1.056549066516942505e-03
7.236397532898704412e+02 7.247274793445641627e-01 1.369809175669406149e-03
7.266247183562563805e+02 7.963164824036432776e-01 1.744825453029903934e-03
7.313362223217635574e+02 8.704000822665580728e-01 2.191880700499164100e-03
7.376651033514045821e+02 9.445097577025450830e-01 2.715930850333482093e-03
7.446180240729908064e+02 1.017030859259539177e+00 3.321561753824533829e-03
7.529683765111542471e+02 1.090905778236300305e+00 4.023864620230814884e-03
7.610913818461264100e+02 1.160413427447354762e+00 4.821241059741803066e-03
7.696932982806824839e+02 1.227539219871465415e+00 5.715263327938874781e-03
7.788094837704423981e+02 1.290889298430470955e+00 6.723210450763745204e-03
7.880290936188454225e+02 1.351371800282655578e+00 7.849732907622773703e-03
7.976460121098108402e+02 1.409850742983398408e+00 9.102615110421671471e-03
8.077947722808240769e+02 1.460254645427309761e+00 1.048389674426436144e-02
8.179903346470000542e+02 1.507051244453231575e+00 1.200211699675959691e-02
8.286377675535751450e+02 1.550843917453402110e+00 1.367292581105696188e-02
8.395688344143629820e+02 1.586482589409526023e+00 1.549232696046515777e-02
8.507375860746043372e+02 1.618905695926395660e+00 1.746935204802401928e-02
8.623598736805178078e+02 1.640965957151067744e+00 1.961515509471290983e-02
8.737713719751557164e+02 1.661071059069993749e+00 2.192721563775227103e-02
8.857182267245084404e+02 1.672349540449721061e+00 2.442940661311230818e-02
8.976911602764448617e+02 1.675644410025681097e+00 2.709741461435411294e-02
9.097082623695441725e+02 1.674740556620132770e+00 2.996719287402787452e-02
9.223891681514236325e+02 1.660502101559288901e+00 3.302670105333280204e-02
9.348536581843072781e+02 1.642491031221526621e+00 3.628263422270618099e-02
9.475763111019351754e+02 1.614051471004575689e+00 3.975535229736263526e-02
9.606105109464953102e+02 1.576611266514178267e+00 4.343460198734713090e-02
9.738671206685863808e+02 1.530544439738788398e+00 4.732139149028673913e-02
9.872900856064746904e+02 1.474940175109952012e+00 5.142216261148710443e-02
1.000813081498630027e+03 1.409265285686470248e+00 5.574339204229709216e-02
1.014440129291437643e+03 1.334430177629005954e+00 6.029117706203895172e-02
1.028179836941017129e+03 1.251306898308116144e+00 6.507135270806571614e-02
1.042077954544408385e+03 1.159162993739755843e+00 7.008759946503416438e-02
1.056195089229659061e+03 1.056961469766837469e+00 7.534077471993486097e-02
1.070494090510042042e+03 9.441845578160890096e-01 8.082972306183799915e-02
1.084955335835395317e+03 8.205342378330657827e-01 8.655697563982958642e-02
1.099550585105306254e+03 6.857488719640822961e-01 9.251911380017245612e-02
1.114266454974704857e+03 5.396411268179267529e-01 9.871197577295599823e-02
1.129156417230155284e+03 3.821625996274888859e-01 1.051425420461778726e-01
1.144277812054375318e+03 2.134753362732832171e-01 1.118176451184845349e-01
1.159577171475183604e+03 3.438106571554418872e-02 1.187390692927655367e-01
1.174982610711454527e+03 -1.543684736721364914e-01 1.259039939084198867e-01
1.190474243105917822e+03 -3.528806885718427377e-01 1.333103409440108689e-01
1.206047038299267342e+03 -5.616326032024498982e-01 1.409575178736856282e-01
1.221812271684477992e+03 -7.816616832799317960e-01 1.488392178578644143e-01
1.237871028602950219e+03 -1.013682349677595962e+00 1.569530193426214582e-01
1.254180707754260993e+03 -1.257649002941562344e+00 1.652997005308380896e-01
1.270654137064484075e+03 -1.513228552714843467e+00 1.738807823808293795e-01
1.287270998882940603e+03 -1.779671908204400133e+00 1.826903574501851091e-01
