# cl_TT                  cl_TE                    cl_EE
7.103827125244116587e+02 1.457788227713222362e+00 3.473058674875564855e-02
6.279437828655011344e+02 2.397585587507567340e+00 8.165146798421825391e-02
5.623970007982452444e+02 2.946397341316032481e+00 1.315472975137066958e-01
5.126513844095609329e+02 3.159125488949047877e+00 1.720163641656126396e-01
4.749035772920793761e+02 3.138049846972825740e+00 1.946942942759787298e-01
4.460930605772603030e+02 2.970291185103965503e+00 1.967694901955485409e-01
4.240191065739423948e+02 2.723883929261889936e+00 1.805045173139309400e-01
4.071953590962225462e+02 2.442135464634032971e+00 1.516096762598833914e-01
3.945156222649154074e+02 2.155207035764558299e+00 1.171111051518845814e-01
3.855963230240122357e+02 1.871940642813652689e+00 8.353574937604743567e-02
3.798976698922451192e+02 1.600123264383422894e+00 5.568020186914471314e-02
3.765228305774581941e+02 1.341387431770394212e+00 3.603724824972223684e-02
3.749831781856357793e+02 1.114503847878815623e+00 2.483291493797366856e-02
3.746846698678020289e+02 9.232576974596714559e-01 2.064635810873953134e-02
3.762479845598281258e+02 7.730678419953722624e-01 2.112419094304315154e-02
3.793482961374483011e+02 6.624208216982929720e-01 2.381418565547793048e-02
3.830678753409288220e+02 5.901674880104417209e-01 2.652745104705735504e-02
3.883698391820537950e+02 5.594146660808896332e-01 2.806270963242164795e-02
3.937772931808571570e+02 5.630322937173934950e-01 2.769197897676983766e-02
3.998629002488254969e+02 5.956042446174549809e-01 2.567327735697122471e-02
4.064918968912762693e+02 6.471764992872056643e-01 2.258415905185723327e-02
4.132186920439961000e+02 7.114551125527465159e-01 1.922203643279231378e-02
4.203437891265202779e+02 7.824720832319586039e-01 1.636470526511495452e-02
4.280384275669666181e+02 8.474460983509310985e-01 1.446072752847348507e-02
4.358429982185830340e+02 9.048334403117803681e-01 1.377698887281020822e-02
4.441128088353142402e+02 9.518973716225582749e-01 1.415827112301678431e-02
4.526193521367677022e+02 9.810054480520573605e-01 1.529210346051263630e-02
4.612895595049294002e+02 9.953733997410164624e-01 1.675783122788205085e-02
4.703327226815673612e+02 9.872158139419102696e-01 1.814239999679097617e-02
4.791270468607271482e+02 9.678808945296883959e-01 1.916220337189090267e-02
4.884535314873232323e+02 9.337869063013023441e-01 1.965186468401463118e-02
4.977579565892166329e+02 8.868847933377368431e-01 1.962204327886976976e-02
5.070176223625193188e+02 8.322634935636451514e-01 1.922537886600234405e-02
5.169077825123297316e+02 7.650574534992449216e-01 1.866914965560529521e-02
5.265934656809050693e+02 6.993634952279365047e-01 1.819521468952426876e-02
5.364566095602033329e+02 6.311523785505778195e-01 1.801984696636260014e-02
5.464533134802064751e+02 5.639421590143713914e-01 1.828066168588083490e-02
5.565164705557391471e+02 4.999596065918413546e-01 1.897360752080271343e-02
5.666418847029402741e+02 4.400872747107125171e-01 2.006183495229345304e-02
5.768045549880120006e+02 3.851756742180399984e-01 2.150676002629004976e-02
5.870076858734549887e+02 3.358802784411880626e-01 2.326234127223185399e-02
5.972485336613069649e+02 2.924085304917514172e-01 2.528050565892638046e-02
6.075614965372996039e+02 2.533633537881312958e-01 2.751102587881213563e-02
6.179958295114017801e+02 2.170431133042002025e-01 2.990085180173044505e-02
6.285062682975711823e+02 1.820400307512438642e-01 3.240354344959919114e-02
6.390780303368934483e+02 1.462646555838920948e-01 3.501083838331511822e-02
6.496909539547691566e+02 1.074385510812672084e-01 3.771714730242336361e-02
6.603397342557034335e+02 6.335756764962072185e-02 4.051613804679873171e-02
6.710859215617235805e+02 1.195646937463328181e-02 4.341262096352025562e-02
6.819927022676749857e+02 -4.826921864167865034e-02 4.640492288854738273e-02
6.930035249369848316e+02 -1.167829887505712483e-01 4.946097964409103959e-02
7.040411891260500852e+02 -1.927480104641947911e-01 5.253778654480756316e-02
7.150804928503490601e+02 -2.761866131874605168e-01 5.559308174945649939e-02
7.261110908181859713e+02 -3.674907580521891148e-01 5.858608910266217829e-02
7.372400356587805845e+02 -4.675309040168192931e-01 6.148785267487311829e-02
7.485685573221260256e+02 -5.765266492834968393e-01 6.434343944003133309e-02
7.600552913911142241e+02 -6.938556265718784921e-01 6.721865063108836691e-02
7.716143032811721696e+02 -8.186079889263319087e-01 7.018003035631256714e-02
7.832265134804786157e+02 -9.494578993670959033e-01 7.328669442007663959e-02
7.948979479439290117e+02 -1.085151785206450947e+00 7.658522271741972920e-02
8.066236295045595170e+02 -1.225081698749060699e+00 8.007205135664367812e-02
8.184088297381699704e+02 -1.368815953697624987e+00 8.373182338121687440e-02
8.302439633938408861e+02 -1.515915433398797418e+00 8.754843906469646220e-02
8.421417301358097802e+02 -1.666000446085449171e+00 9.150802725468085153e-02
8.541300965053407026e+02 -1.818998035027753701e+00 9.559178698165200772e-02
8.661941000728006657e+02 -1.975222785638889311e+00 9.978793985448679293e-02
8.783043318714459247e+02 -2.135080596369488326e+00 1.040834918458693470e-01
8.904239544225100644e+02 -2.299007077470825333e+00 1.084676775141086152e-01
9.025309867824495313e+02 -2.467630974769540853e+00 1.129304743351415008e-01
9.146094808884998884e+02 -2.641573962417437471e+00 1.174686593827273390e-01
9.267716176060787348e+02 -2.821258580269712102e+00 1.220965510149098487e-01
9.391281823304758518e+02 -3.006840304375346662e+00 1.268315530151641057e-01
9.516859633868726860e+02 -3.197404927072673875e+00 1.316851265751391442e-01
9.644443205863747153e+02 -3.391703963727472182e+00 1.366679901408275610e-01
9.773558253560532876e+02 -3.588648204909449024e+00 1.417801447076171562e-01
9.902898929750217576e+02 -3.787250704292645764e+00 1.469906065592227473e-01
1.003225145704913643e+03 -3.987775758381630009e+00 1.522584173655921191e-01
1.016199632468027403e+03 -4.190784796761755970e+00 1.575433617247501972e-01
