# cl_TT                  cl_TE                    cl_EE
1.264080491204887494e+03 4.440422424416528457e+00 1.643847078177784471e-01
1.075102431471843602e+03 5.710502219565082527e+00 2.386440744212822151e-01
9.293519241388861474e+02 5.764175863881786377e+00 2.356503406931407252e-01
8.228895872990065072e+02 5.140514754086595417e+00 1.810305357493142697e-01
7.465722901935565687e+02 4.225358385207634626e+00 1.137660846827595468e-01
6.926199443270849088e+02 3.250849214391645425e+00 6.121231493121568473e-02
6.539995164244044190e+02 2.364774667581012846e+00 3.168879379878790370e-02
6.263175340054048092e+02 1.655562402205115857e+00 1.997231715626520202e-02
6.070452624382531894e+02 1.153203931124814119e+00 1.678837735698941389e-02
5.938926324951870583e+02 8.522329635075069909e-01 1.541926236615578753e-02
5.856149274657401520e+02 7.201215590260721111e-01 1.349840861529059445e-02
5.806370587706926472e+02 7.058274818341185863e-01 1.145630910682123547e-02
5.780787726063357468e+02 7.568754880784236416e-01 1.018853977998766640e-02
5.770453784905520251e+02 8.269757941623583353e-01 9.811894531314048137e-03
5.783235240146638034e+02 8.800090849744175436e-01 9.701290276500317000e-03
5.816198401111957992e+02 9.013861428302916146e-01 9.283472635880694532e-03
5.859493863267074403e+02 8.880887081049870790e-01 8.217891811975278418e-03
5.920924066811871853e+02 8.561458151936897076e-01 6.891243315865241102e-03
5.984168934373004731e+02 8.149210034097251754e-01 5.789569668071819705e-03
6.055670969801777801e+02 7.749859970294450395e-01 5.149490339698017602e-03
6.134985468665006465e+02 7.423085500760039368e-01 5.104962816709785953e-03
6.217040666343541488e+02 7.267579335916239947e-01 5.556434484320355374e-03
6.304083238841690218e+02 7.360594641796744941e-01 6.356568368345285637e-03
6.398015989368786904e+02 7.610041099308486601e-01 7.369490879543743635e-03
6.494572343580838378e+02 7.998952064944909734e-01 8.484529307931386322e-03
6.597242561084854060e+02 8.450631944775783833e-01 9.655718772227246324e-03
6.703652814629529075e+02 8.832496121457010796e-01 1.081927309340697217e-02
6.813272251692325199e+02 9.140512640023267243e-01 1.187413597019702262e-02
6.928398955231473337e+02 9.261623536188084982e-01 1.275115495632667649e-02
