# cl_TT                  cl_TE                    cl_EE
1.119752458265779524e+03 5.200062044966971442e+00 9.623507954586431323e-02
1.051208606190697992e+03 7.328426164623274452e+00 2.128790728363864904e-01
9.790713115313750450e+02 8.430096643033451187e+00 3.300579050429767736e-01
9.173618072723526211e+02 8.743904660478552415e+00 4.179837861741730332e-01
8.669306759732066894e+02 8.531376734794489991e+00 4.594562745357106959e-01
8.264351786153998773e+02 7.993614591602458574e+00 4.516024890856087937e-01
7.947811494495914530e+02 7.272777838478895696e+00 4.031652438636149083e-01
7.699075548418878725e+02 6.470109060719669181e+00 3.295237372812759302e-01
7.512473582627260384e+02 5.640194137118559325e+00 2.475275751170926686e-01
7.378234904907449163e+02 4.812690970533552104e+00 1.713887471584053246e-01
7.297076587457606820e+02 4.016636510459529852e+00 1.104044400996246761e-01
7.239629024272130664e+02 3.258880869017955817e+00 6.827406352654349919e-02
7.208065401481457002e+02 2.594322558417248903e+00 4.391287863806622033e-02
7.194512738638317160e+02 2.035259935776943419e+00 3.327366107034699511e-02
7.210686387930940100e+02 1.598752736708041855e+00 3.107837300342943671e-02
7.249846710021123499e+02 1.283192312441461924e+00 3.275828857621774365e-02
7.296979294505341613e+02 1.082592289772895455e+00 3.455466462154382912e-02
7.359706907218339893e+02 9.925805801562930242e-01 3.499475065112993277e-02
7.422528872436564598e+02 9.966396325433163339e-01 3.350743107599598453e-02
7.491718071002009083e+02 1.074973213874850675e+00 3.092257182807932672e-02
7.566596174477630257e+02 1.202515425467511667e+00 2.838570703040350224e-02
7.642590814483186250e+02 1.359925959090322767e+00 2.683177736648184597e-02
7.722423052089052362e+02 1.529373579781405645e+00 2.695601867035936697e-02
7.807637007170856123e+02 1.688880724063518191e+00 2.867453220105200401e-02
7.893581827537408344e+02 1.829143597091593465e+00 3.161539279098241062e-02
7.984094179099434996e+02 1.942743070714317621e+00 3.500907262151400912e-02
8.077173366714091571e+02 2.018928874789481132e+00 3.803371133220666972e-02
8.172037880501129621e+02 2.060979457664266601e+00 4.015444483219481053e-02
8.270687693783779650e+02 2.062404036949869290e+00 4.102279876840132095e-02
8.366978622757695803e+02 2.037592518403620545e+00 4.073972570616675448e-02
8.468801843188307430e+02 1.986281369166734923e+00 3.960531239308604651e-02
8.570559283691912924e+02 1.913098628889255970e+00 3.809932155125907854e-02
8.671858454393152442e+02 1.826084454034124338e+00 3.678863490450559603e-02
8.778984959091517339e+02 1.725062067713619918e+00 3.607168832543222042e-02
8.883272902649973730e+02 1.628539301096224579e+00 3.627479238622970809e-02
8.989129914730242490e+02 1.534049251583992968e+00 3.749493251660671045e-02
9.096754584600956832e+02 1.446033111605339982e+00 3.970040605965811931e-02
9.205406364561274586e+02 1.367932611150431521e+00 4.272146283795512367e-02
9.314797050744167564e+02 1.301918237022241298e+00 4.635645885800796645e-02
9.424487658271174269e+02 1.249308131543161782e+00 5.043262687492033186e-02
9.534550308460048882e+02 1.207944121439782359e+00 5.489218834983732032e-02
9.645054907553156909e+02 1.174399701408184837e+00 5.970594440585800383e-02
9.756442784856890285e+02 1.143643869963509196e+00 6.484254146166842925e-02
9.869303841521197000e+02 1.110341090505473138e+00 7.026780271095192654e-02
9.983269116310100344e+02 1.069852255467724333e+00 7.593768210449901301e-02
1.009821977805881716e+03 1.018466804681131155e+00 8.178039470465568728e-02
1.021396953354907851e+03 9.526877633185308891e-01 8.771034937962973732e-02
1.033048065802654264e+03 8.690924654589924359e-01 9.364121186208229641e-02
1.044838397877992520e+03 7.643971800683659890e-01 9.949779015082589606e-02
1.056833194368039813e+03 6.364933166108827090e-01 1.052280704809639422e-01
1.068980066373107547e+03 4.877707226166494991e-01 1.108682957132245683e-01
1.081206501806350161e+03 3.215339464909576228e-01 1.164734300254493399e-01
1.093491986697164975e+03 1.402283950721923411e-01 1.220991803521426222e-01
1.105830863344333011e+03 -5.407013904533732040e-02 1.278027392663972361e-01
1.118333055905152150e+03 -2.600370492504300857e-01 1.336367926354876390e-01
1.131095403038154018e+03 -4.767876715202937210e-01 1.396627415651697790e-01
1.144070332824856450e+03 -7.028680663634917503e-01 1.459463945707933918e-01
1.157165702462161335e+03 -9.365368008349973517e-01 1.525543031526054583e-01
1.170356223439609494e+03 -1.175636439171262593e+00 1.595455906581775274e-01
1.183644411973921024e+03 -1.418259806153975511e+00 1.669617922504273710e-01
1.197032580663205636e+03 -1.663857372967421089e+00 1.747740896765066498e-01
1.210535990011768035e+03 -1.912233870466195640e+00 1.829368194166177686e-01
1.224155042723890347e+03 -2.163186590384996499e+00 1.914035754775806342e-01
1.237912425414254812e+03 -2.416572241593242687e+00 2.001301807707494551e-01
1.251844769746439397e+03 -2.672703380842970766e+00 2.090693700314647796e-01
1.265940494170612737e+03 -2.932876579642234915e+00 2.181882660805055663e-01
1.280172248746628384e+03 -3.198628837374977607e+00 2.274546178046922551e-01
1.294505253967651925e+03 -3.471526861456891488e+00 2.368384031288791602e-01
1.308919585814524225e+03 -3.753330492079999914e+00 2.463103433751121507e-01
1.323399874510799691e+03 -4.045830160050660318e+00 2.558483303160640765e-01
1.338052967776427749e+03 -4.350767817504804569e+00 2.654492789279259690e-01
1.352982839276078266e+03 -4.669656016938116494e+00 2.751135605128173789e-01
1.368189464662156297e+03 -5.002937628090803557e+00 2.848356043578203489e-01
1.383665390175350467e+03 -5.350721245594502129e+00 2.946090976025684816e-01
1.399359666553620627e+03 -5.712705201546956602e+00 3.044298148271725180e-01
1.415151362509029923e+03 -6.086411932800977809e+00 3.143137636283872549e-01
1.431032046737860810e+03 -6.470045583076597495e+00 3.242797819198986464e-01
1.447052713939200203e+03 -6.862107434591653288e+00 3.343474512212282757e-01
1.463242073043239543e+03 -7.261247342018076978e+00 3.445363538432024142e-01
1.479629199859626624e+03 -7.665986382144386546e+00 3.548598444356913517e-01
1.496222354651816204e+03 -8.075073336976242189e+00 3.653078502637413516e-01
1.512993022995106458e+03 -8.487499630127661732e+00 3.758625853028151331e-01
1.529934975163141189e+03 -8.901959560618214695e+00 3.865070072379646615e-01
1.547034552824906768e+03 -9.317518855437032954e+00 3.972233318159865689e-01
1.564284074924294146e+03 -9.733198532679347537e+00 4.079964547740353997e-01
1.581655199968706029e+03 -1.014954926194390517e+01 4.188101037139785876e-01
1.599132992288584774e+03 -1.056744842368338055e+01 4.296492006094992933e-01
1.616732229755132948e+03 -1.098784769678704087e+01 4.404986684341188341e-01
1.634460262124140399e+03 -1.141184734329605455e+01 4.513389741811597022e-01
1.652330690271879348e+03 -1.184010126755840808e+01 4.621556792958133042e-01
1.670344976912827406e+03 -1.227266642828232790e+01 4.729376346755764793e-01
1.688518264404864340e+03 -1.270907914562541841e+01 4.836750715633314490e-01
1.706843410633974372e+03 -1.314917289519443067e+01 4.943604508732629688e-01
1.725335559189373271e+03 -1.359248404146377531e+01 5.049832633843173157e-01
1.743987569329538701e+03 -1.403862325677283707e+01 5.155344867909725792e-01
1.762799729444163404e+03 -1.448720123935359538e+01 5.260043572402318679e-01
1.781779757108126660e+03 -1.493782871490439135e+01 5.363823693752504118e-01
1.800905657376887120e+03 -1.539004215470259140e+01 5.466595048854561156e-01
1.820192577977777319e+03 -1.584337806076070976e+01 5.568289753877135873e-01
1.839633382539245304e+03 -1.629737296751492082e+01 5.668810226282549047e-01
1.859228364015181796e+03 -1.675178629405177233e+01 5.767984615203275434e-01
1.878962959649515597e+03 -1.720585751082828452e+01 5.865863935935053952e-01
1.898837464384620262e+03 -1.765927182697002706e+01 5.962202085899627191e-01
1.918844745810123413e+03 -1.811149164052876515e+01 6.056975829644044573e-01
1.938977672505048986e+03 -1.856190510727564202e+01 6.150087665303743956e-01
1.959229114022295789e+03 -1.901012327650040845e+01 6.241514392070893757e-01
1.979584512515759116e+03 -1.945560867528197591e+01 6.331084260135376729e-01
2.000051596111994513e+03 -1.989774959375975882e+01 6.418774105124906981e-01
2.020615808773115987e+03 -2.033615722089052724e+01 6.504412214503256795e-01
2.041270197449964826e+03 -2.077039409189537977e+01 6.587971557842026149e-01
2.062015933416133066e+03 -2.119990226215429274e+01 6.669409507806506321e-01
2.082846934135756783e+03 -2.162452083763338706e+01 6.748530985821008521e-01
2.103757117765182102e+03 -2.204379184519483204e+01 6.825215216960073272e-01
2.124740403094672274e+03 -2.245740593511987271e+01 6.899490013679056011e-01
2.145798137837856302e+03 -2.286505381553812910e+01 6.971234641980613711e-01
2.166924241868664012e+03 -2.326635197027722768e+01 7.040254105032009990e-01
2.188105207157763289e+03 -2.366091694362707898e+01 7.106576277243403794e-01
2.209342382759522025e+03 -2.404851390850836879e+01 7.170080486752675730e-01
2.230629689698025231e+03 -2.442875953352030294e+01 7.230720365868051891e-01
2.251961049255417947e+03 -2.480127055089051424e+01 7.288375283928183457e-01
2.273322954561842380e+03 -2.516581232430555914e+01 7.342998914100822283e-01
2.294716755589196509e+03 -2.552200171560114939e+01 7.394544949598278460e-01
2.316136374046952824e+03 -2.586945565233661171e+01 7.442892819814854732e-01
2.337568303332960568e+03 -2.620793969523409217e+01 7.488070540397496755e-01
2.359013893539872697e+03 -2.653714518796599009e+01 7.529957578715970046e-01
2.380459638015323435e+03 -2.685668925730749024e+01 7.568581987270970313e-01
2.401899458379875341e+03 -2.716633766365189473e+01 7.603823269000801188e-01
2.423334704500768567e+03 -2.746578195036473957e+01 7.635709510525731103e-01
2.444751869421872925e+03 -2.775463944349852596e+01 7.664120247289817334e-01
2.466137961293885837e+03 -2.803266549599365831e+01 7.689081331966647337e-01
2.487504334145668054e+03 -2.829949881896948582e+01 7.710609572427247205e-01
