# cl_TT                  cl_TE                    cl_EE
1.659576229769841575e+03 9.206750377096920346e+00 1.670796790769641105e-01
1.548451225855660596e+03 1.224432818630314657e+01 3.505577352944423963e-01
1.433991162039900246e+03 1.357048075761363926e+01 5.209212200194787146e-01
1.336283866391720267e+03 1.367891810970729161e+01 6.337471706396233806e-01
1.256279607636363835e+03 1.302392061412193769e+01 6.690126236819015082e-01
1.191883996743437592e+03 1.193525286007381148e+01 6.302766966483088762e-01
1.141301281479685485e+03 1.063125866647734696e+01 5.375836425717180900e-01
1.101160919398056421e+03 9.254902228665354613e+00 4.179648266249990085e-01
1.070816655085865477e+03 7.883211937394349889e+00 2.972659869905268648e-01
1.048326993185560696e+03 6.560789246443864187e+00 1.943548714348847517e-01
1.033544482513995035e+03 5.336867117323667031e+00 1.189973658933616285e-01
1.022560973077107064e+03 4.223613308316861215e+00 7.233519952575623302e-02
1.015492113509108435e+03 3.279365823472939034e+00 4.935260052806913350e-02
1.010915377186118917e+03 2.519674658719930349e+00 4.214811311251970977e-02
1.010568479469160820e+03 1.962227387489432484e+00 4.259056551139963481e-02
1.013567190098531682e+03 1.597769189819020941e+00 4.510923210606328920e-02
1.017947715730899858e+03 1.408448547192387323e+00 4.568347071050262581e-02
1.024243601390232925e+03 1.369334048116197744e+00 4.382024627621042973e-02
1.030769843583993179e+03 1.443584818476305154e+00 4.013775933709823329e-02
1.038160356464344432e+03 1.600719478288782360e+00 3.625198037412759311e-02
1.046377867723389045e+03 1.806798118999378922e+00 3.380606108321514841e-02
1.054949876889254028e+03 2.031212790503782895e+00 3.348182361745308949e-02
1.064132999191704130e+03 2.246418365658763516e+00 3.547261063462663067e-02
1.074111070668633147e+03 2.429332012468711000e+00 3.894826803580214020e-02
1.084431297154570984e+03 2.571824802979733260e+00 4.284102122818628233e-02
1.095376188914665136e+03 2.668164383867084766e+00 4.613147924413447259e-02
1.106646698896981434e+03 2.710449391846890155e+00 4.796070204135372689e-02
1.118187860471210115e+03 2.708943789508166056e+00 4.816189386044873733e-02
1.130243477765343187e+03 2.663567757218515464e+00 4.686439648739467584e-02
1.142203266271835219e+03 2.588687334813604135e+00 4.468082231202229887e-02
1.154845673580139191e+03 2.484717649267351280e+00 4.235742591346611935e-02
1.167580679160932050e+03 2.366210314135763326e+00 4.052432669302197948e-02
1.180336535260763185e+03 2.250347409018291334e+00 3.976687496467611049e-02
1.193719704440983151e+03 2.133722543438447694e+00 4.027023451627865375e-02
1.206851434673977565e+03 2.030074410092916892e+00 4.208660987271465453e-02
1.220189665696083466e+03 1.938380383928422823e+00 4.502728578305021517e-02
1.233774499500948650e+03 1.864770285472928002e+00 4.883133523079348504e-02
1.247535049309406531e+03 1.809138436610467249e+00 5.333728413593055717e-02
1.261441394300304410e+03 1.768798915738668764e+00 5.841113952178771801e-02
1.275449279358378135e+03 1.740689539923835571e+00 6.392903930244402122e-02
1.289568533860732487e+03 1.720176108083357081e+00 6.980712743958583655e-02
1.303809509433396443e+03 1.701832170397624466e+00 7.597138171539086215e-02
1.318219700371065755e+03 1.678626792763179942e+00 8.234562497893008204e-02
1.332861458480263309e+03 1.643224517819397823e+00 8.885085663696307146e-02
1.347699432473335264e+03 1.589448966888027615e+00 9.541010388285922628e-02
1.362716015738180204e+03 1.513902871828279428e+00 1.019662437673216487e-01
1.377885038517417115e+03 1.413865199212256618e+00 1.084602442043758053e-01
1.393195188059607972e+03 1.286689235826039335e+00 1.148323298114505703e-01
1.408702006929938989e+03 1.129867214425097188e+00 1.210338673268693821e-01
1.424463808306307783e+03 9.423492849808803307e-01 1.270518657100211668e-01
1.440423705656879292e+03 7.287151096362280978e-01 1.330114468879990686e-01
1.456505297718067823e+03 4.947418275382421959e-01 1.390689181240223615e-01
1.472684181257614227e+03 2.453474461784641847e-01 1.453813293608276491e-01
1.488950809178541476e+03 -1.491963163039315525e-02 1.521072161200413830e-01
1.505412973292738343e+03 -2.826035287786949901e-01 1.593680970015367571e-01
1.522172408614899496e+03 -5.560536976102835593e-01 1.671641651241478899e-01
1.539188196540969329e+03 -8.333916554781455321e-01 1.754675108348003887e-01
1.556374847264803975e+03 -1.112451418226448663e+00 1.842509674720969881e-01
1.573713724914917520e+03 -1.390650991220502952e+00 1.934799402452296591e-01
1.591212908838722797e+03 -1.666318909369789214e+00 2.031151841950479819e-01
1.608875917884319051e+03 -1.941782452169253936e+00 2.130988529122531394e-01
1.626718129232256160e+03 -2.220383428572090256e+00 2.233691927643872699e-01
1.644740061774700507e+03 -2.505456202325044845e+00 2.338637077234410333e-01
1.662964517802542332e+03 -2.800394548604518974e+00 2.445221307552380152e-01
1.681426742036358291e+03 -3.108441686809211291e+00 2.552889178034957740e-01
1.700107757084150990e+03 -3.431399252811707878e+00 2.661541572232832831e-01
1.718971314519032603e+03 -3.770702907416542349e+00 2.771163746072405898e-01
1.737973735785203189e+03 -4.127818015185706457e+00 2.881763247104492942e-01
1.757086197250817349e+03 -4.504403069512172841e+00 2.993355058156616511e-01
1.776287897149559740e+03 -4.901593732236545264e+00 3.106007550495323288e-01
1.795694123392378060e+03 -5.318263509052872706e+00 3.219906059129036269e-01
1.815420757477050984e+03 -5.752503084442751380e+00 3.335252166326060363e-01
1.835479682363753454e+03 -6.201333457376411396e+00 3.452188035652059561e-01
1.855875351095768565e+03 -6.661441349226565833e+00 3.570848410657092020e-01
1.876564442300325936e+03 -7.129801422894744611e+00 3.691310385473340339e-01
1.897416538396527130e+03 -7.604005269233224062e+00 3.813539284716014333e-01
1.918409442933199216e+03 -8.083024390507700829e+00 3.937450212335919519e-01
1.939580385073918706e+03 -8.566127425962273279e+00 4.062965709782485058e-01
1.960944307862333744e+03 -9.052731585999801212e+00 4.190008327842961178e-01
1.982520492794908250e+03 -9.542355156662107873e+00 4.318501754957660976e-01
2.004323293091566939e+03 -1.003566354674133443e+01 4.448389058537943197e-01
2.026334258942332781e+03 -1.053379466059424452e+01 4.579599587322314980e-01
2.048557225053570619e+03 -1.103758927755934494e+01 4.712070128493309196e-01
2.070988597390578434e+03 -1.154825960474172142e+01 4.845730051183191889e-01
2.093628059477915031e+03 -1.206639115423977238e+01 4.980501968290489967e-01
2.116443835858180137e+03 -1.259177114536851860e+01 5.116162582842375128e-01
2.139414857273618509e+03 -1.312393152265840790e+01 5.252466985444538272e-01
2.162549768054522701e+03 -1.366247852982576205e+01 5.389170278030473993e-01
2.185849784507309323e+03 -1.420716699475256739e+01 5.525983004082687389e-01
2.209323451319593914e+03 -1.475752666955813730e+01 5.662680599948226590e-01
2.232971483698009706e+03 -1.531337548486134104e+01 5.799127185780516003e-01
2.256809353833175919e+03 -1.587423201526564398e+01 5.935214633633458803e-01
2.280830249694424310e+03 -1.643991199304932849e+01 6.070857113825933737e-01
2.305049645238545963e+03 -1.700993404193185299e+01 6.205939096962506119e-01
2.329460730406391576e+03 -1.758389109643884396e+01 6.340359924539170633e-01
2.354064124612115847e+03 -1.816137612031789672e+01 6.474011524435262510e-01
2.378867876820943366e+03 -1.874198210852136981e+01 6.606778411480298541e-01
2.403850323864683560e+03 -1.932522780574915799e+01 6.738559973106639234e-01
2.429026945649335175e+03 -1.991063199205591516e+01 6.869277898329094745e-01
2.454390938396718411e+03 -2.049771348501139556e+01 6.998824179948882618e-01
2.479942928077200122e+03 -2.108621399241916450e+01 7.127016545132339731e-01
2.505668685378672308e+03 -2.167535527954817809e+01 7.253895590122806381e-01
2.531568839115323044e+03 -2.226480485696081857e+01 7.379204796437257574e-01
2.557636591172837598e+03 -2.285400743131774703e+01 7.502910516116975126e-01
2.583865144843046892e+03 -2.344233347473412721e+01 7.624904838454973355e-01
2.610247704797129245e+03 -2.402937636115628806e+01 7.745154157743839862e-01
2.636770048697834682e+03 -2.461458095122201684e+01 7.863476323508099552e-01
2.663440240552811701e+03 -2.519731787813222823e+01 7.979837775247702325e-01
2.690244060555938631e+03 -2.577718068401648210e+01 8.094056409150032216e-01
2.717174578790730266e+03 -2.635369593637701158e+01 8.206094157557314306e-01
2.744231736261447622e+03 -2.692619640774847412e+01 8.315894756900772400e-01
2.771407907006893311e+03 -2.749439360159832546e+01 8.423248847082430713e-01
2.798695465995547693e+03 -2.805770195487293250e+01 8.528021377830595773e-01
2.826086789033769037e+03 -2.861568454113521653e+01 8.630225892771528073e-01
2.853581681020336873e+03 -2.916790450560214865e+01 8.729727395936640599e-01
2.881172519147448838e+03 -2.971385078359333320e+01 8.826316635716624504e-01
2.908844252800549384e+03 -3.025301238588264141e+01 8.920007239275098421e-01
2.936596688508419902e+03 -3.078502696743973743e+01 9.010664295360487630e-01
2.964422204792410412e+03 -3.130938369503418173e+01 9.098227205068400991e-01
2.992313180418492266e+03 -3.182557181572254379e+01 9.182561115010849928e-01
3.020254565951755467e+03 -3.233322922519474218e+01 9.263605484411954194e-01
3.048246168715961176e+03 -3.283184533495663260e+01 9.341299801605711384e-01
3.076280367656732324e+03 -3.332090964037139003e+01 9.415509300439570683e-01
3.104342113261651320e+03 -3.380006028853831879e+01 9.486247810593471108e-01
3.132431212538234377e+03 -3.426886122849111160e+01 9.553380623277784034e-01
3.160532615548193007e+03 -3.472680221173103376e+01 9.616921624847633021e-01
3.188638700402300401e+03 -3.517352164309139084e+01 9.676736162292851606e-01
3.216749273214132245e+03 -3.560858373040863967e+01 9.732838176640656869e-01
3.244849283013314562e+03 -3.603147848452105961e+01 9.785093068230120705e-01
3.272924290796472633e+03 -3.644185203695894870e+01 9.833509206533092017e-01
3.300984591690923935e+03 -3.683930619116888749e+01 9.878072492131018123e-01
3.329011379373930595e+03 -3.722352458688892796e+01 9.918614658754344449e-01
3.357008132158560329e+03 -3.759404238156550804e+01 9.955264596507731323e-01
3.384963471264213695e+03 -3.795069195048724708e+01 9.987779799093479127e-01
3.412880874251477962e+03 -3.829293433421698722e+01 1.001621491398167141e+00
3.440748961666987270e+03 -3.862045350540821431e+01 1.004047603994057569e+00
3.468563782151838495e+03 -3.893300780044584997e+01 1.006061785949835752e+00
3.496313955810255266e+03 -3.923028135094458690e+01 1.007654650329589785e+00
3.524010387690847438e+03 -3.951195836562123986e+01 1.008824239887409435e+00
3.551634269425685488e+03 -3.977779741204360420e+01 1.009583455237245575e+00
3.579181649432573977e+03 -4.002740856425618432e+01 1.009915484563520094e+00
3.606656004674825454e+03 -4.026062481832398277e+01 1.009825801879610907e+00
3.634038527378716026e+03 -4.047713067276094989e+01 1.009319881775629701e+00
3.661332695260997298e+03 -4.067653640989497887e+01 1.008388342512955171e+00
3.688512273209771593e+03 -4.085874951117682485e+01 1.007044087565160950e+00
3.715573311874426963e+03 -4.102330610340036543e+01 1.005292592002799523e+00
3.742504434407351255e+03 -4.117003950792659595e+01 1.003131902276156007e+00
3.769294264960250075e+03 -4.129863453734149914e+01 1.000567492696434968e+00
3.795931428832450365e+03 -4.140877606011741818e+01 9.976048368645359377e-01
3.822396849396928701e+03 -4.150027508084262706e+01 9.942488050092028740e-01
3.848700065381573950e+03 -4.157285271759334933e+01 9.905018564459936448e-01
3.874828057184352929e+03 -4.162620765289321412e+01 9.863732750261640092e-01
3.900782663642791704e+03 -4.166018718285187106e+01 9.818723430062622493e-01
3.926558297124639012e+03 -4.167441579739720936e+01 9.769934841304087625e-01
3.952164228715095760e+03 -4.166874087908281865e+01 9.717534051672774842e-01
3.977580018245725114e+03 -4.164286128342363469e+01 9.661465255976027233e-01
4.002814941219736738e+03 -4.159655018731444898e+01 9.601969758589626869e-01
4.027855990475349245e+03 -4.152958080350755665e+01 9.538991703418998602e-01
4.052697589692794281e+03 -4.144180066216940617e+01 9.472698056446904324e-01
4.077319308439566157e+03 -4.133290875850519086e+01 9.403181469808815640e-01
4.101715575656631700e+03 -4.120282696848411064e+01 9.330534563445890273e-01
4.125880823031608998e+03 -4.105118006261678687e+01 9.254998490318431248e-01
4.149794628359840317e+03 -4.087796425585497673e+01 9.176517233668048945e-01
4.173458857344548051e+03 -4.068287865452759178e+01 9.095257589880978433e-01
4.196860521881451859e+03 -4.046584523939588962e+01 9.011386316397352880e-01
4.219994065132006654e+03 -4.022671173025665325e+01 8.925070130195138507e-01
4.242853933182103901e+03 -3.996554871863618530e+01 8.836475706348088099e-01
4.265434575037390459e+03 -3.968220396552448648e+01 8.745769676653927238e-01
4.287730442604980453e+03 -3.937659953419212400e+01 8.653044344827467427e-01
4.309728562311490350e+03 -3.904865750554490234e+01 8.558540535772967139e-01
4.331438248459119677e+03 -3.869837426052414031e+01 8.462424743906821201e-01
4.352839104716176735e+03 -3.832567191203056467e+01 8.364863415549991243e-01
4.373925594148517121e+03 -3.793054687087845878e+01 8.266022947881325189e-01
4.394699610787463826e+03 -3.751314412825580291e+01 8.166218254948592881e-01
4.415148163978124103e+03 -3.707337583913307810e+01 8.065533409497482875e-01
4.435265571802853628e+03 -3.661118846111188674e+01 7.964243523943558278e-01
4.455038695792119142e+03 -3.612659274743415239e+01 7.862467151150936973e-01
4.474469256362024680e+03 -3.561952517687761599e+01 7.760322790337454979e-01
4.493551547634781855e+03 -3.509007080307502235e+01 7.658077453289063863e-01
4.512272437303422521e+03 -3.453831468625183021e+01 7.555923813090211771e-01
