# cl_TT                  cl_TE                    cl_EE
1.002041713694303553e+03 3.529022373313717598e+00 6.914314732350797243e-02
9.205786949014395759e+02 4.139269536377932823e+00 9.512532590969467738e-02
8.484732356517043854e+02 3.996008670698580900e+00 8.883752230065296296e-02
7.943106542304693676e+02 3.465617309993719086e+00 6.402634999639793267e-02
7.559717564540096646e+02 2.802929918295948841e+00 3.782445412857714240e-02
7.300311518117517835e+02 2.161609315048243385e+00 1.983826493150019077e-02
7.127417263062633310e+02 1.624004825096540872e+00 1.102975799615338662e-02
7.020577780288366512e+02 1.221066667493743374e+00 7.868511488366668194e-03
6.963304560506975349e+02 9.579621172498520298e-01 6.704645720443831725e-03
6.939691212108349418e+02 8.180301901072489779e-01 5.741040858458794707e-03
6.950853462885706904e+02 7.744777955334705144e-01 4.783521289878261799e-03
6.980240940991316165e+02 7.897014188066777685e-01 4.140913008966606509e-03
7.025436703598406893e+02 8.269452222053796930e-01 3.908146289687313563e-03
7.076025740075285739e+02 8.699976006050343935e-01 3.884222319199678083e-03
7.145271817203673663e+02 9.113822246361206192e-01 3.817498643237809269e-03
7.231632392821927624e+02 9.456952643178655471e-01 3.719708588529472941e-03
7.324985954673909418e+02 9.714925836191504738e-01 3.679720873998977397e-03
7.433316120868784083e+02 9.952972418116827757e-01 3.821113035093274320e-03
7.540562232989468612e+02 1.016673858468638558e+00 4.227342621210427101e-03
7.653285894886317919e+02 1.046303556326206863e+00 4.867112738973311190e-03
7.771343049581612377e+02 1.089476979177421478e+00 5.698969083745256299e-03
7.890829088753131373e+02 1.142331929490520759e+00 6.683297076960722019e-03
8.014982341547863598e+02 1.199199435490079901e+00 7.791978544414383985e-03
8.145128740629793356e+02 1.251879247273824713e+00 9.010132104746949519e-03
8.276335886139083868e+02 1.303184882787586485e+00 1.032861319351670130e-02
8.412640911670290507e+02 1.349559483661875392e+00 1.172335564003677832e-02
8.552305879849028543e+02 1.382126006659608830e+00 1.316360084373142947e-02
8.694579185991419763e+02 1.406335010714282019e+00 1.470546525286194235e-02
8.841450089025254329e+02 1.416886030320547718e+00 1.641235853440698236e-02
8.986834067820919927e+02 1.425133243231693658e+00 1.828085175261992545e-02
9.138725218278258353e+02 1.426558848809665214e+00 2.032283698759240059e-02
9.291731045064091177e+02 1.420888519467335742e+00 2.251089446306068012e-02
9.445569872542702115e+02 1.411116406741862672e+00 2.488553470586173100e-02
9.606156418872135418e+02 1.392093293123463971e+00 2.746105474497865379e-02
9.764565489055603393e+02 1.376938479490627865e+00 3.025937152540881039e-02
9.925873459156680383e+02 1.356058626099247766e+00 3.324982469993625206e-02
1.009096348282940767e+03 1.326772370709661919e+00 3.637017878603478888e-02
1.025891480550518281e+03 1.287152341714945747e+00 3.963185412422452064e-02
1.042904282263497862e+03 1.234438281562421746e+00 4.306730327146082032e-02
1.060058189063600139e+03 1.166918225715344315e+00 4.670455685601983958e-02
1.077355644392751628e+03 1.087006468032146955e+00 5.055343873927230919e-02
1.094805844409288966e+03 9.977496081533956396e-01 5.461905371810537452e-02
1.112455127493609780e+03 9.005897421135135028e-01 5.890435205531343449e-02
1.130364689142549423e+03 7.966644236553284131e-01 6.340946093008230366e-02
1.148497588646514032e+03 6.870370519580789592e-01 6.813242862425414326e-02
1.166832898601347097e+03 5.706172602034548236e-01 7.307472554929378417e-02
1.185340695467293926e+03 4.457576839717641293e-01 7.823180620404322771e-02
1.204005912557910733e+03 3.108852618768757625e-01 8.359838196452144821e-02
1.222880338418117162e+03 1.645658619374580356e-01 8.918030645230895503e-02
1.242020158620741086e+03 5.860365292454416779e-03 9.498431678663751820e-02
1.261372864808593931e+03 -1.643924027246224662e-01 1.010162278876039765e-01
1.280868060447602375e+03 -3.451190424092743236e-01 1.072782811865971159e-01
1.300487347227845476e+03 -5.361052993636201691e-01 1.137734607174003681e-01
1.320227183236057954e+03 -7.375065367069311151e-01 1.205062359661640964e-01
1.340199222552083029e+03 -9.500719606610298351e-01 1.274738810943626677e-01
1.360500489875345693e+03 -1.174361339637549850e+00 1.346716316479167619e-01
1.381083213497400266e+03 -1.410207822741166961e+00 1.420964419054879524e-01
1.401855051021247846e+03 -1.657157066985443405e+00 1.497460088308447956e-01
1.422790514552832292e+03 -1.914338727451462496e+00 1.576106009101544969e-01
1.443892574782258862e+03 -2.181040082949968539e+00 1.656825620162264145e-01
1.465166613550902412e+03 -2.457535509723746348e+00 1.739625379119775217e-01
1.486631614484027295e+03 -2.744361005949234045e+00 1.824539926264955314e-01
1.508291703658403094e+03 -3.042045129730016839e+00 1.911596473146640329e-01
1.530173291318614019e+03 -3.351175854916298213e+00 2.000844516216702396e-01
1.552314234369369160e+03 -3.672276795310864816e+00 2.092260538587912833e-01
1.574694182164735821e+03 -4.004774752775542623e+00 2.185796390578474691e-01
1.597274517281771296e+03 -4.347816748311737811e+00 2.281368051438777966e-01
1.620009192992383078e+03 -4.700579507952781455e+00 2.378913786358569649e-01
1.642867018313788094e+03 -5.062432887139913795e+00 2.478379290040219063e-01
1.665824376852048999e+03 -5.433088347657295536e+00 2.579735010646044824e-01
1.688991950331022508e+03 -5.813452946361394424e+00 2.682953837583935131e-01
