# cl_TT                  cl_TE                    cl_EE
2.787413157648721153e+03 9.431714948917276686e+00 2.326141498912805694e-01
2.536737525373775952e+03 1.221484161916545119e+01 3.781727963626198563e-01
2.318337668511660013e+03 1.271405115423936572e+01 4.195338564240304602e-01
2.152273782025852597e+03 1.180972476771405155e+01 3.648075414788723436e-01
2.032295848902733951e+03 1.020937681146973297e+01 2.618468399143888403e-01
1.949335112784492139e+03 8.362851062572566718e+00 1.600718430773971079e-01
1.893143944837255958e+03 6.568918817776207675e+00 8.813907027593152754e-02
1.856796179584303218e+03 5.011634367257148170e+00 5.068217823515340503e-02
1.836788017286854256e+03 3.781777446364314343e+00 3.734453093863237400e-02
1.828788481982034682e+03 2.915686521535802989e+00 3.437361934581843748e-02
1.831195509017239829e+03 2.410856921430086341e+00 3.246216901518260423e-02
1.839881308149613005e+03 2.209590655926659597e+00 2.866789340452243970e-02
1.853627398456839273e+03 2.226082419638935939e+00 2.416763033203160604e-02
1.869677609654516573e+03 2.366172406494395641e+00 2.100093354132873125e-02
1.891517873415790973e+03 2.546384731236767340e+00 2.005687656503859009e-02
1.918428150776206394e+03 2.714794159153900655e+00 2.036647695690758930e-02
1.947997975215835368e+03 2.837332194522638407e+00 2.069598555834620962e-02
1.980424869886557190e+03 2.914287224024045386e+00 2.040960014092746411e-02
2.013777915976283793e+03 2.944967347775214517e+00 1.924194182040818435e-02
2.048694889020950995e+03 2.937320090844438791e+00 1.789181265772741766e-02
2.085177614602030644e+03 2.900809400288586470e+00 1.720455792645102580e-02
2.122683859589869826e+03 2.865851038437921883e+00 1.757523016750643652e-02
2.161379580639970300e+03 2.861777176637612552e+00 1.917527300369877008e-02
2.201383080652249191e+03 2.888176737172784669e+00 2.170107871687291037e-02
2.242212373714557089e+03 2.948738607645244869e+00 2.480881514022843445e-02
2.284241015585812420e+03 3.040337990844892868e+00 2.844417255042717974e-02
2.327231793603931692e+03 3.150699083894064945e+00 3.257150733937669296e-02
2.370954489720513720e+03 3.266993620658331654e+00 3.703904234636869186e-02
2.415500165170499713e+03 3.363834391500394982e+00 4.169018941891883961e-02
2.460432907264931600e+03 3.440137107985754117e+00 4.645611512206475335e-02
2.506731723441970189e+03 3.483350856913522087e+00 5.132400835369024111e-02
2.553784784438150382e+03 3.495141204250511446e+00 5.624995995972725121e-02
2.601445514302888114e+03 3.479583023080172755e+00 6.128812053721649500e-02
2.650255831615658280e+03 3.419197975270918732e+00 6.657873331015830287e-02
2.699299891198249952e+03 3.319336756529749355e+00 7.231188690724857371e-02
2.749098051990450585e+03 3.194289162234445367e+00 7.868169094538375596e-02
2.799745934772827241e+03 3.067054500260935956e+00 8.579648420390011132e-02
2.851101050823333026e+03 2.936924291643408846e+00 9.356488288048815660e-02
2.903030099552866886e+03 2.796241798237880882e+00 1.018481896928314506e-01
2.955402605967861746e+03 2.638590141566974356e+00 1.105376818360691710e-01
3.008210809828153742e+03 2.462444681294243320e+00 1.196440197820658469e-01
3.061464632679004808e+03 2.267104653163138472e+00 1.292075412654306865e-01
3.115211141207503260e+03 2.050264890572995657e+00 1.392664278875088424e-01
3.169512261841394775e+03 1.809315786899291290e+00 1.498560365411693018e-01
3.224337302815165913e+03 1.542109399382937562e+00 1.610009716404313673e-01
3.279693650470285775e+03 1.246486984498766715e+00 1.726945703190782277e-01
3.335585212310726092e+03 9.202686199334092487e-01 1.849154802005422149e-01
3.392030753894575355e+03 5.613487894524814559e-01 1.976416041407167701e-01
3.449115896812746087e+03 1.677610086782430343e-01 2.108619856059588404e-01
3.506918070870647625e+03 -2.611280470015675537e-01 2.245743560693922170e-01
3.565355655098313036e+03 -7.208214772818267724e-01 2.388067477085745460e-01
3.624316550700769312e+03 -1.205749663492588164e+00 2.535914237940030125e-01
3.683740656246778599e+03 -1.711202035098807972e+00 2.689613887068876830e-01
3.743582725428593221e+03 -2.232837543901043276e+00 2.849511308488091865e-01
3.803924201848822122e+03 -2.768481132475861806e+00 3.015788348988123202e-01
3.864877880038725380e+03 -3.322057177591348776e+00 3.188242174979317722e-01
3.926423251270181026e+03 -3.898335589514268396e+00 3.366596057980591472e-01
3.988495233322551485e+03 -4.501798701472499609e+00 3.550580685181526919e-01
4.051095595338285875e+03 -5.136512762864189341e+00 3.739852449010150903e-01
4.114247121916564538e+03 -5.805629008416406833e+00 3.934143666290608743e-01
4.177945246367300570e+03 -6.508995456094805121e+00 4.133490382792432416e-01
4.242191560119274072e+03 -7.245649114258889689e+00 4.338011999990905587e-01
4.306972792842194394e+03 -8.014619482987622945e+00 4.547820485611760999e-01
4.372297953974652955e+03 -8.814995413612475517e+00 4.763050088737273424e-01
4.438190346698063877e+03 -9.645845215924982341e+00 4.983746729747203785e-01
4.504626468513496548e+03 -1.050531584776059724e+01 5.209870442447090966e-01
4.571567397030982647e+03 -1.139131831239484782e+01 5.441330077450444724e-01
4.638966775764316480e+03 -1.230179326919905414e+01 5.678056774213626756e-01
4.706793099177016302e+03 -1.323487446201145090e+01 5.919989106356654540e-01
4.775029616271027407e+03 -1.418936102599371019e+01 6.167076718792579015e-01
