# cl_TT                  cl_TE                    cl_EE
2.974783798085099988e+03 1.037248138248039453e+01 1.023886421929047774e-01
2.776192927567220067e+03 1.515299516343988095e+01 2.539062136179862095e-01
2.579687965617065856e+03 1.817211387246560506e+01 4.427029399106738872e-01
2.412962421449320118e+03 1.969760317130065630e+01 6.365710591799951246e-01
2.274079956387358834e+03 2.009136506827531576e+01 8.049141054038807530e-01
2.158417820936764656e+03 1.967909274368976469e+01 9.247448408947327447e-01
2.061455625084244730e+03 1.875165377370801778e+01 9.835871386528531879e-01
1.980162702879856852e+03 1.752825376050502371e+01 9.798342204506357289e-01
1.911345309937983757e+03 1.617784400005757917e+01 9.203530951377670855e-01
1.854070999951856948e+03 1.478073170882541731e+01 8.183183604386163879e-01
1.811344734838963404e+03 1.337301370416824930e+01 6.906490894102432776e-01
1.774160605163325272e+03 1.192081730004587037e+01 5.549828893331323343e-01
1.743091100925306137e+03 1.057711094066824487e+01 4.258606262142173304e-01
1.716343928308736167e+03 9.341204966362042228e+00 3.135388790978195783e-01
1.698156295312404382e+03 8.257396466689961301e+00 2.240494484713863865e-01
1.687074010022845869e+03 7.300949403680314198e+00 1.588497104964739226e-01
1.679710211277435974e+03 6.435825565593118469e+00 1.175233102886248243e-01
1.676101879750205171e+03 5.677069350528942238e+00 9.611980526600412411e-02
1.674300524959243603e+03 5.038639505329704171e+00 8.967033968967494384e-02
1.674682381010856261e+03 4.525986967669432204e+00 9.274692955029312236e-02
1.676985466452855462e+03 4.136888021791958359e+00 1.001582247563198025e-01
1.680638648571601834e+03 3.870453642206623357e+00 1.080462573271158550e-01
1.685794319487307575e+03 3.723748039833373547e+00 1.133792479048589263e-01
1.692383651299898474e+03 3.679856545525831635e+00 1.150658844761716371e-01
1.699720517977002373e+03 3.729651580446401660e+00 1.128115172181342468e-01
1.708079865938757621e+03 3.856175940013147674e+00 1.075430504357131334e-01
1.717154477991117801e+03 4.035907475501830710e+00 1.005532925873991318e-01
1.726653022503098327e+03 4.256131685954002819e+00 9.347584317769838669e-02
1.736620956940697624e+03 4.492239613917455188e+00 8.788579351041529708e-02
1.746629916237947100e+03 4.735222982544334158e+00 8.477428046506942094e-02
1.757669876053316102e+03 4.961684982957294210e+00 8.486142587152110950e-02
1.769100509871689383e+03 5.159459820490399196e+00 8.819981741228256900e-02
1.780740854269283773e+03 5.321610991621414044e+00 9.461195417925677420e-02
1.793114348762096370e+03 5.433914110110223739e+00 1.033302747416136175e-01
1.805301760821801508e+03 5.502124221793105896e+00 1.134651210694924001e-01
1.817864524442327820e+03 5.515271670836606965e+00 1.241192450326493446e-01
1.830944626596212402e+03 5.471827300177000808e+00 1.344456137969100296e-01
1.844422650840436518e+03 5.375141856063585521e+00 1.439530308422141414e-01
1.858182543993506670e+03 5.228764763777836500e+00 1.522418749606647692e-01
1.872106102168070720e+03 5.036832307090762129e+00 1.590639707222330501e-01
1.886177936526817120e+03 4.805760943990428302e+00 1.647764147135668822e-01
1.900395363905077147e+03 4.542137999700261553e+00 1.698874525067894381e-01
1.914792844780136647e+03 4.250946403764325865e+00 1.749031730836927978e-01
1.929419698000145445e+03 3.936864648012152301e+00 1.803268405007042996e-01
1.944229082303577115e+03 3.604860112772633851e+00 1.865975243536162342e-01
1.959198070706000863e+03 3.259198278115283731e+00 1.939092591890530515e-01
1.974296715782834553e+03 2.903950660578921372e+00 2.023879485791162391e-01
1.989509927418163443e+03 2.543263166401825259e+00 2.121587521376112617e-01
2.004889470957562025e+03 2.181420712469775314e+00 2.233579711629906372e-01
2.020491452599032300e+03 1.822061226002448686e+00 2.360603501745267840e-01
2.036263059677124375e+03 1.466032334727447539e+00 2.500899515031287379e-01
2.052133534699785741e+03 1.113274225790214400e+00 2.652048242972771530e-01
2.068084117684850753e+03 7.628679980253372239e-01 2.811637609086908296e-01
