# cl_TT                  cl_TE                    cl_EE
4.309856931780256559e+02 1.597092590114399524e+00 2.537741689009257590e-02
4.298921220396444483e+02 2.137806681769015782e+00 4.860441597625286825e-02
4.220500316931712632e+02 2.349612987115337948e+00 6.387109095781660917e-02
4.152066369607774732e+02 2.325679615036718495e+00 6.662592216562487901e-02
4.108862620298885986e+02 2.158288190233588644e+00 5.841437494272653380e-02
4.094067707580525166e+02 1.914392330505864548e+00 4.422936866960375246e-02
4.103500113142967507e+02 1.642389355551046037e+00 2.946610420651850012e-02
4.133799225944280806e+02 1.372679304057274230e+00 1.782548774267142880e-02
4.180602194855553080e+02 1.127023684459441677e+00 1.065748286302266486e-02
4.240194037448820836e+02 9.214974802850095514e-01 7.366449581032459733e-03
4.316207950183936077e+02 7.680860259469400875e-01 6.431727206073301582e-03
4.394987372044536755e+02 6.673699417075515949e-01 6.356235587081628113e-03
4.479926875102289614e+02 6.151869760095250994e-01 6.219629086944721344e-03
4.565924927702585023e+02 6.044771485732549632e-01 5.783432733026753689e-03
4.661156786291517164e+02 6.290105259123194292e-01 5.250283415557507362e-03
4.764196407754440656e+02 6.762125738327120494e-01 4.897788933704108963e-03
4.867113862185370863e+02 7.347234523798822359e-01 4.933519798605881870e-03
4.979900618837131674e+02 7.986173810071942603e-01 5.295431281569488828e-03
5.088114254552608600e+02 8.548922361191882979e-01 5.828614755423222431e-03
5.198559877716810433e+02 9.037239175578647421e-01 6.356755723657368795e-03
5.311003645184193829e+02 9.434170785279283322e-01 6.755433196744223268e-03
5.421492730653044418e+02 9.751389360873760070e-01 7.056921221339566321e-03
5.533311693502923845e+02 1.000640593368129716e+00 7.350793778515710662e-03
5.648168920335945131e+02 1.016689106045462587e+00 7.768220704207062614e-03
5.761451450868580650e+02 1.030949752344138437e+00 8.432516415871600321e-03
5.876927575084788486e+02 1.046708015156412985e+00 9.369346013635903789e-03
5.992682165304506725e+02 1.061249691372995851e+00 1.055397807683654612e-02
6.108741320018141323e+02 1.081479585597179494e+00 1.195646791173016026e-02
