# cl_TT                  cl_TE                    cl_EE
6.872786844097655603e+02 7.269166905246160493e-01 1.258198990249562339e-02
5.980748427738848250e+02 1.059078576714417741e+00 2.088586976106982310e-02
5.323442391617442127e+02 1.156904977611908913e+00 2.321151429222700902e-02
4.859575183679492625e+02 1.108549821191454843e+00 2.011038060002133185e-02
4.536225788617048238e+02 9.915106240925880554e-01 1.441484181418537132e-02
4.313265692305149059e+02 8.548098278000233474e-01 8.991274359580810061e-03
4.160358633344882264e+02 7.261430316252629469e-01 5.410097468847624783e-03
4.058699429731302644e+02 6.181821557210580576e-01 3.787455652147446190e-03
3.996557727653240590e+02 5.372092538038010234e-01 3.384798500762154893e-03
3.963757331747037824e+02 4.851280331648945010e-01 3.346663977253303175e-03
3.956679462643834313e+02 4.610799818984050447e-01 3.161621691129562310e-03
3.970165033976197719e+02 4.574668531179252318e-01 2.740630515437939702e-03
3.996888407253833861e+02 4.647071972063020473e-01 2.252360449219462536e-03
4.030371648452235718e+02 4.784982282303077983e-01 1.897383256342501795e-03
4.076676957762578581e+02 4.972801042516847292e-01 1.773022244810533573e-03
4.134694140827663773e+02 5.163505876894221025e-01 1.827250172412753443e-03
4.197487962422670194e+02 5.330326538771336109e-01 1.981530580501936461e-03
4.274742013707638648e+02 5.498461936010187179e-01 2.188449395004289123e-03
4.351348747342688057e+02 5.613926655884654560e-01 2.405818388261552788e-03
4.433321731828468160e+02 5.723203439513038226e-01 2.661664529320227190e-03
4.519733005507840744e+02 5.837881126601768278e-01 3.008372837756851780e-03
4.606451724602815716e+02 5.964760628432473899e-01 3.453260095637665419e-03
4.696752810344740965e+02 6.107534463605521768e-01 3.995862537651938794e-03
4.792492431013627652e+02 6.217679375438036615e-01 4.618753127861263859e-03
4.889138847585843450e+02 6.352089754143929179e-01 5.310769349598909624e-03
4.990117916684254737e+02 6.511979222264090428e-01 6.078137684187106225e-03
5.093087618703881958e+02 6.637672692130925922e-01 6.912259662444722799e-03
5.197732990289218833e+02 6.774000818416772152e-01 7.826570861614031566e-03
5.306535865750386165e+02 6.844699853449328630e-01 8.834035262476358855e-03
5.413087320359485375e+02 6.924486324099510259e-01 9.914559624746939817e-03
5.524937909067534747e+02 6.935792433526324352e-01 1.107479927296615117e-02
5.636592034691329900e+02 6.884793337947544556e-01 1.229402608844054959e-02
5.747947526695343186e+02 6.811656849838790828e-01 1.361607173683064553e-02
5.865888607264313350e+02 6.639040578293229355e-01 1.503314346074890138e-02
5.982191204055317257e+02 6.475061691504599981e-01 1.655289230831823860e-02
6.100769301822792841e+02 6.247885236853806257e-01 1.818709804534607982e-02
6.221241828625479684e+02 5.965469997745981301e-01 1.991691769443925883e-02
6.342879991325472702e+02 5.638836511973230881e-01 2.174426716313308458e-02
6.465555190071742118e+02 5.269556805621825601e-01 2.367887053413229859e-02
