# cl_TT                  cl_TE                    cl_EE
1.062064316953173375e+03 1.981344377146159630e+00 1.415473277095816163e-02
1.022257735138764588e+03 2.100067004641341217e+00 1.637649823487705852e-02
9.807155036132486430e+02 1.900723042532512119e+00 1.284966602959423075e-02
9.497573769130295886e+02 1.588912320441489667e+00 7.877626940732136707e-03
9.290395364377717442e+02 1.285363722170227874e+00 4.316947331760669082e-03
9.163196033692945548e+02 1.045509134076053392e+00 2.599754799419847287e-03
9.091463083978811710e+02 8.856348320464831891e-01 1.961143902780861179e-03
9.064479160205804646e+02 8.020797790126342752e-01 1.686490536523484619e-03
9.068874851213187185e+02 7.800566204082782784e-01 1.513443858556685982e-03
9.092693723781790140e+02 8.041377998766336965e-01 1.452394866075792110e-03
9.149417873692462990e+02 8.600592085171672174e-01 1.537096995693158514e-03
9.213844188819097099e+02 9.323563374958405703e-01 1.750718671982726907e-03
9.286138473188128728e+02 1.014684513552669864e+00 2.069891303212146282e-03
9.356871427178680278e+02 1.101961173001807293e+00 2.495573106794283548e-03
9.446810921882538423e+02 1.195005518624686625e+00 3.051068516870892536e-03
9.554487900366883650e+02 1.290676898624810054e+00 3.740941287218195205e-03
9.667526144655583948e+02 1.387331756795053384e+00 4.565435140176711017e-03
9.792660120108258752e+02 1.488705553765857781e+00 5.537972794525047697e-03
9.913236514118726745e+02 1.589608142854367800e+00 6.655549277392687132e-03
1.003684471989441136e+03 1.690685377514561383e+00 7.916704620460072311e-03
1.016447525676325085e+03 1.788712311859345983e+00 9.337008017655277353e-03
1.029216479363724602e+03 1.882670360195111581e+00 1.092631581045679610e-02
1.042285390895229511e+03 1.972106094197578985e+00 1.269815823942039082e-02
1.055780796344160080e+03 2.052163303471405520e+00 1.465556559038378413e-02
1.069213676013811209e+03 2.128582281881859384e+00 1.680770475283761139e-02
1.083009354293300021e+03 2.200935358848259416e+00 1.917415771851110201e-02
1.097016747452010804e+03 2.263020739926231872e+00 2.175663213163534296e-02
1.111170408501025122e+03 2.320946018720452475e+00 2.457364723324558659e-02
1.125668529172291528e+03 2.368734960975443560e+00 2.764272581248119684e-02
1.139873127167044686e+03 2.413752921806255891e+00 3.095145785442348849e-02
1.154560257729106524e+03 2.447739157174184221e+00 3.451427863270790236e-02
1.169220814175411306e+03 2.470972905206336723e+00 3.831550397909486150e-02
1.183863491419529510e+03 2.487066999226099639e+00 4.240434803064397490e-02
1.199090002788771471e+03 2.487454790374474367e+00 4.678249221575774691e-02
