# cl_TT                  cl_TE                    cl_EE
3.120527840125187709e+02 7.964364936521751703e-01 1.150794020772713533e-02
2.935557205328436225e+02 1.308880008475800771e+00 3.043558379942392159e-02
2.755414033225671346e+02 1.668404959218349193e+00 5.519150216382388147e-02
2.606926161754362852e+02 1.875929966951558781e+00 8.161213345543216757e-02
2.487399322137118816e+02 1.959384717186841041e+00 1.053628283281583672e-01
2.391371666800474429e+02 1.950019104356943034e+00 1.229316439939446559e-01
2.313981329978959423e+02 1.879009580904484666e+00 1.322049420676318365e-01
2.252299337131868811e+02 1.770580061787540904e+00 1.326421476862534310e-01
2.203413799534429245e+02 1.644711128612173834e+00 1.250083631745891599e-01
2.166925000829775740e+02 1.510150163314188720e+00 1.110952212132111649e-01
2.145549928528314183e+02 1.369891049437553354e+00 9.333792017943086383e-02
2.131068592469417524e+02 1.222496232736612454e+00 7.434017383942662094e-02
2.123046510825363953e+02 1.083631067185315322e+00 5.629639903666316253e-02
2.119553030592358880e+02 9.541474388614284985e-01 4.078201218581523763e-02
2.125632921234611104e+02 8.395895090201287436e-01 2.873790731704971638e-02
2.139409577364712902e+02 7.361670616695848990e-01 2.037617548250298533e-02
2.153898763472782605e+02 6.408031039024855158e-01 1.560766873997646714e-02
2.180169000684574883e+02 5.594913029207456701e-01 1.378181323871598661e-02
2.204519938022772862e+02 4.901514813865870401e-01 1.407064386833699506e-02
2.233027475154584067e+02 4.362548825816565112e-01 1.557849061145433721e-02
2.264542533563437985e+02 3.972357733543767644e-01 1.746744308890663469e-02
2.294924225586511000e+02 3.743546774438211711e-01 1.912604917247831202e-02
2.327470870270460921e+02 3.684854880766229579e-01 2.008930057541330819e-02
2.363984727815065696e+02 3.726723067243487009e-01 2.022059684622443121e-02
2.399876229377968002e+02 3.900815234187343661e-01 1.952557183678413355e-02
2.438575021348003133e+02 4.192417619864911016e-01 1.822575646927243262e-02
2.477749071970884813e+02 4.527807030934298260e-01 1.658581016618101978e-02
2.517056579461528827e+02 4.935980037582580748e-01 1.492573216971718707e-02
2.558992942354801983e+02 5.323873547660977756e-01 1.354997939415190748e-02
2.597361238281676492e+02 5.747329698825243138e-01 1.263636287377042748e-02
2.639946968799398519e+02 6.110987409338951570e-01 1.233082040156739841e-02
2.681382823635166233e+02 6.409628033017013005e-01 1.261100779726175188e-02
2.721645909876428959e+02 6.671059663922734861e-01 1.345885833484857311e-02
2.767610351474234562e+02 6.795317070726925035e-01 1.470445010325247860e-02
2.810995032469242005e+02 6.872381774593939729e-01 1.617161716194553608e-02
2.855558490003757015e+02 6.840495099928405320e-01 1.770180172832603802e-02
2.900821974974115847e+02 6.721021066651937659e-01 1.912314324350652961e-02
2.946288504567057771e+02 6.523489395233467159e-01 2.034034046737069612e-02
2.992143660519853370e+02 6.244257267375040721e-01 2.127985044693699729e-02
3.038309782570684661e+02 5.884678870819772811e-01 2.189800583220069888e-02
3.084770492700678233e+02 5.465427795640726005e-01 2.227012184015740928e-02
3.131394737832624742e+02 5.008014760628376472e-01 2.250109216603936313e-02
3.178422883051367762e+02 4.517905269381443101e-01 2.269365625280772916e-02
3.226243861046912116e+02 3.997519222446859199e-01 2.294773074498635684e-02
3.274317761782698426e+02 3.453713826560284028e-01 2.334857895326793858e-02
3.322474895258363290e+02 2.892524577604284608e-01 2.393458771124471265e-02
3.370508130649348573e+02 2.319595848130439064e-01 2.472555350477000438e-02
3.418358904482088860e+02 1.741314862576264499e-01 2.574052998306269532e-02
3.466637205076569330e+02 1.165457962750965082e-01 2.700971332505593125e-02
3.515968475945647356e+02 6.003210173849984205e-02 2.855226159879576189e-02
3.565777161172080127e+02 5.425744598580649163e-03 3.033872339331061471e-02
3.615280309359931152e+02 -4.664641865444688756e-02 3.232415218848203736e-02
3.664214953575009304e+02 -9.641669331633563600e-02 3.446434432718246260e-02
3.712466693747323347e+02 -1.444870182749469767e-01 3.671658185580525813e-02
3.761103687024686906e+02 -1.921306732688258800e-01 3.903993975483215778e-02
3.811170175859396636e+02 -2.407414438431558223e-01 4.142740669088635502e-02
3.862293037166912200e+02 -2.910639929989311536e-01 4.388267829469368747e-02
3.913653446373928659e+02 -3.435555057559377401e-01 4.641019308408384642e-02
3.965101129877811559e+02 -3.982571787474043501e-01 4.900696128282284320e-02
4.016739483195664207e+02 -4.552492980753488627e-01 5.167034578677567880e-02
4.068572327594933995e+02 -5.151250707467681655e-01 5.439912000477414161e-02
4.120708586320751579e+02 -5.786207902067845854e-01 5.719315285825438827e-02
4.173108614788391151e+02 -6.464653209094010089e-01 6.005157050064969387e-02
4.225955618039999990e+02 -7.194469534816556600e-01 6.297572765914910553e-02
4.279580142368299676e+02 -7.982897625774491024e-01 6.595678345418405641e-02
4.333862132781171681e+02 -8.826215572513508301e-01 6.897185643128223020e-02
4.388531741446655587e+02 -9.717905084141614802e-01 7.199158370549689490e-02
4.443244835989465287e+02 -1.065174499723414714e+00 7.498883096798028558e-02
4.497805849975657111e+02 -1.162344551267920911e+00 7.793720681558599650e-02
4.552047601755846813e+02 -1.263123558093078636e+00 8.082231066014275433e-02
4.606956421083380633e+02 -1.368171065087559812e+00 8.366804810699977890e-02
4.663472738984847865e+02 -1.478138499780886850e+00 8.650660139925411829e-02
4.721497016370560118e+02 -1.592607606479980564e+00 8.936421016647920490e-02
4.780855429581156386e+02 -1.710825852915581091e+00 9.226637126847878068e-02
4.840960128828039615e+02 -1.831990244523542088e+00 9.523182596544407796e-02
4.900607132006578013e+02 -1.954561098842466205e+00 9.826417828700939605e-02
4.959738384498918435e+02 -2.078040238565430631e+00 1.013610194952777183e-01
5.018890098766544270e+02 -2.202226619508862449e+00 1.045206837468072303e-01
5.078375635870586393e+02 -2.327067763607645112e+00 1.077415052564661413e-01
5.138522984724627349e+02 -2.452388403265943762e+00 1.110213157439349230e-01
5.199495797721199324e+02 -2.578264950440773084e+00 1.143574224457300781e-01
5.261100937715507371e+02 -2.705022445128094422e+00 1.177451444322198809e-01
5.323368117421946408e+02 -2.832688792544355572e+00 1.211805436654102702e-01
5.386252765476076547e+02 -2.961663314714154893e+00 1.246589393294439130e-01
5.449745318371136591e+02 -3.091908591897355674e+00 1.281768878410812218e-01
5.513530544597249445e+02 -3.223348759819320009e+00 1.317240090140099074e-01
5.577402504162745345e+02 -3.355842630171008700e+00 1.352896742284447618e-01
5.641452390824487111e+02 -3.489323297878754282e+00 1.388632549297460494e-01
5.705697114657785960e+02 -3.623872424763958211e+00 1.424296656218928814e-01
5.770230005876109090e+02 -3.759349242977491734e+00 1.459794119957157077e-01
5.835078658104566784e+02 -3.895911802023424464e+00 1.495082790698419040e-01
5.900421368772638289e+02 -4.033421438648184143e+00 1.530139288853148427e-01
5.966213584949404094e+02 -4.172036624328789856e+00 1.564962520783100275e-01
6.032633604436304040e+02 -4.311618697510180453e+00 1.599521680420241676e-01
6.099636874827181146e+02 -4.452103281393942957e+00 1.633800819447303043e-01
6.167253127590181521e+02 -4.593426000730087111e+00 1.667776562329983114e-01
6.235586378135988070e+02 -4.735522482128295962e+00 1.701418106408827957e-01
6.304443508369490701e+02 -4.878254070882438675e+00 1.734709507046588994e-01
6.374002818271916340e+02 -5.021482114814348030e+00 1.767657106080599005e-01
6.444219757935568396e+02 -5.165067964627800379e+00 1.800237533478226126e-01
6.515124061623471334e+02 -5.309095824780823314e+00 1.832353137346560412e-01
6.586596897305890934e+02 -5.453129918834433099e+00 1.864129118057433476e-01
6.658668000708851196e+02 -5.597180175365661370e+00 1.895393543847354589e-01
6.731292824839133573e+02 -5.741033676830103794e+00 1.926197335454385151e-01
6.804426823513406362e+02 -5.884403226954180610e+00 1.956517132228786648e-01
6.878025451378744037e+02 -6.027224485132136600e+00 1.986403859258240867e-01
6.951969880424628627e+02 -6.169284549297697318e+00 2.015759876979807685e-01
7.026364134001424873e+02 -6.310296239805333052e+00 2.044636115307308655e-01
7.101089385807904364e+02 -6.450195233811050421e+00 2.072934939735647519e-01
