# cl_TT                  cl_TE                    cl_EE
1.866442425440710167e+03 3.481825474250148655e+00 2.302334960240684167e-02
1.840086338628415433e+03 3.359769318737825916e+00 2.000155339532031992e-02
1.802447855828032061e+03 2.794778969443625360e+00 1.181008983439312508e-02
1.778294226814161448e+03 2.165938279498200725e+00 5.906437947534869636e-03
1.768321843188592084e+03 1.664611997752542427e+00 3.291501750198868367e-03
1.769217495064687455e+03 1.350883984297939433e+00 2.354363046645323396e-03
1.777519209130687159e+03 1.214204273932888878e+00 1.974831843062477277e-03
1.792318016512540453e+03 1.209085080916267874e+00 1.850112614589327674e-03
1.811323261284030650e+03 1.287953493397695048e+00 1.944759515653281473e-03
1.832590837764175831e+03 1.416653417884376154e+00 2.237614485990601677e-03
1.859455381535962488e+03 1.576704603152425666e+00 2.723112764129057527e-03
1.886819904819610883e+03 1.756375203252134476e+00 3.410223975327269022e-03
1.915153223168808609e+03 1.950870598512056686e+00 4.299374947811998929e-03
1.942874218828111907e+03 2.149503059556441720e+00 5.397966488950879486e-03
1.973950851208986478e+03 2.362016332215231884e+00 6.737998097341164894e-03
2.008181061083868144e+03 2.583860936813660469e+00 8.324846158039475932e-03
2.043596170482979915e+03 2.808321776960477134e+00 1.016195882857216098e-02
2.080422819025789067e+03 3.035138744734741767e+00 1.228562128060399321e-02
2.116716776212220338e+03 3.255737294121971548e+00 1.471659754190917692e-02
2.153345467659379665e+03 3.468747542477912393e+00 1.746116716965409946e-02
2.190571235961252114e+03 3.670604278807054754e+00 2.054330483484517744e-02
2.227992869951368903e+03 3.865281768825093778e+00 2.399996879545332473e-02
2.265854128178234077e+03 4.057094220952449426e+00 2.787021812411683008e-02
2.304217726126004436e+03 4.239718918316179419e+00 3.215762714250696569e-02
2.342561171420535629e+03 4.415485260376222243e+00 3.686986407986358322e-02
2.381411219686509412e+03 4.579011041303097329e+00 4.204183112869014360e-02
2.420720078786780505e+03 4.719919010428785811e+00 4.769474201974015920e-02
2.460398118442873056e+03 4.844800966131791675e+00 5.386655249967525760e-02
2.500581474332482685e+03 4.949478387205621388e+00 6.059282276955749169e-02
2.540546076855853698e+03 5.043708356278707505e+00 6.787366005165081095e-02
2.581004912957388569e+03 5.120729450655471915e+00 7.573433821656477827e-02
2.621501897959597954e+03 5.178156174385472710e+00 8.416882481248214032e-02
2.662107351793917132e+03 5.216386300274548304e+00 9.323499892313627524e-02
2.703402916576349980e+03 5.225600397859646584e+00 1.029404550402694823e-01
2.744481406160194638e+03 5.215153411317300147e+00 1.133097215198441976e-01
2.785924740535591354e+03 5.177384309475423940e+00 1.243760869011379944e-01
2.827888912530376274e+03 5.112799801616535689e+00 1.361409537940586056e-01
2.870234135920270091e+03 5.021986332565171018e+00 1.486168112084708948e-01
2.912815398896916577e+03 4.904529154746109398e+00 1.618215335854999160e-01
2.955498608933047308e+03 4.760119468727546987e+00 1.757726849503387923e-01
2.998304748776060023e+03 4.588804316478745982e+00 1.904860863922691327e-01
