# cl_TT                  cl_TE                    cl_EE
2.272332982796904616e+03 1.231737770863664672e+01 3.184181036326660386e-01
2.116561934655676396e+03 1.685178529778777801e+01 6.494749695396164757e-01
1.957099750965433486e+03 1.881985076626714459e+01 9.271777464380523970e-01
1.823038993057183689e+03 1.894584035449554804e+01 1.073879453577116116e+00
1.715813255039280193e+03 1.792348064273903674e+01 1.069044207382868317e+00
1.632747289214213652e+03 1.623992004253085852e+01 9.395836421538357186e-01
1.570089669693165206e+03 1.422244967527530335e+01 7.383690515608053451e-01
1.524004447306925613e+03 1.206301303017806781e+01 5.217567230991181360e-01
1.491761564172973067e+03 9.898551398129342260e+00 3.334225010595798788e-01
1.470807523616366097e+03 7.825576966281419189e+00 1.964775469932661389e-01
1.460773597843854532e+03 5.957527960431526104e+00 1.142178199507072195e-01
1.456012946639867778e+03 4.348720160608287699e+00 7.618622359030571833e-02
1.456938384193828369e+03 3.080536611069167208e+00 6.584759399730459595e-02
1.460989267568405694e+03 2.177860461528453140e+00 6.754791272801580204e-02
1.470205170760685178e+03 1.646024225765292170e+00 7.012839147923219385e-02
1.483549653731489343e+03 1.442666394483158809e+00 6.992374740381894493e-02
1.498705204207830320e+03 1.509623890438476446e+00 6.594884106243290023e-02
1.516106399210828613e+03 1.769654257852264045e+00 6.106464551841998128e-02
1.534029218025207456e+03 2.135442546224444627e+00 5.855643896833053613e-02
1.553053610688098843e+03 2.545380653423096717e+00 5.964104270516110834e-02
1.573120432888500545e+03 2.942436636672274286e+00 6.449984009484102665e-02
1.593878627417531106e+03 3.285701895169978126e+00 7.116863576475833397e-02
1.615679306182123582e+03 3.543013546304262906e+00 7.726998065274548466e-02
1.638549699279330980e+03 3.696611174951244916e+00 8.088808208668094024e-02
1.661875976003679853e+03 3.748460453403573922e+00 8.065431689245210201e-02
1.686012988441936614e+03 3.712072153725253010e+00 7.690245327117135876e-02
1.710751752205837420e+03 3.599894638442833639e+00 7.056062478501053115e-02
1.735964865735331387e+03 3.437819425878593016e+00 6.333076039157893578e-02
1.761797433154858936e+03 3.240294144601585380e+00 5.694855203359098367e-02
1.787597904045453561e+03 3.036533965933949641e+00 5.250181419802781024e-02
1.814131042692128176e+03 2.840204731542231631e+00 5.074202891130389498e-02
1.840846037937719075e+03 2.672393353249841841e+00 5.155579393222022022e-02
1.867695900454428738e+03 2.553323116211381638e+00 5.464418636305352212e-02
1.895201150820499379e+03 2.475367806717789776e+00 5.949384117233151581e-02
1.922423686764131617e+03 2.444904951487013367e+00 6.561712160174874853e-02
1.949979161082611199e+03 2.448246335558103226e+00 7.273447857391299176e-02
1.978070632671381873e+03 2.477529069061138678e+00 8.059439434086811127e-02
2.006594079714214786e+03 2.518650617482293352e+00 8.899677078786011331e-02
2.035437424755033135e+03 2.554927201434073591e+00 9.775698189743237121e-02
2.064494048512605332e+03 2.571646145073522405e+00 1.066851327440861003e-01
2.093790580615821000e+03 2.561912072434509025e+00 1.155697379761263383e-01
2.123373965178190247e+03 2.520384725272737381e+00 1.241937462658388308e-01
