# cl_TT                  cl_TE                    cl_EE
1.536728151999941701e+03 1.368864116046556445e+00 3.169458486004909491e-03
1.456799952166077446e+03 8.835803341350918494e-01 9.340467480118573237e-04
1.391950058893916321e+03 5.586617103906849069e-01 3.266590069849434710e-04
1.349708922980366879e+03 4.158031593494564970e-01 1.861729760914529637e-04
1.325290720557586155e+03 3.869022082301430410e-01 1.659826676158498754e-04
1.313535275886937598e+03 4.197631341513915482e-01 2.029929995609140302e-04
1.310433776176132369e+03 4.881233636296640754e-01 2.869141374385347125e-04
1.314147227589145132e+03 5.746988484394889296e-01 4.160042080105212799e-04
1.322852763960276661e+03 6.705070173448010040e-01 5.946910671195450044e-04
1.335202302738141498e+03 7.745240004034414927e-01 8.302889107283351836e-04
1.352168768778512913e+03 8.863052040111943919e-01 1.129361647877337232e-03
1.372266875095667729e+03 1.001811819173131557e+00 1.498737802806896467e-03
1.393885060975092301e+03 1.120192609546335261e+00 1.949001871040215552e-03
1.415482718390026776e+03 1.238674806017327823e+00 2.490180954639746851e-03
1.440154203482000185e+03 1.360210650090167617e+00 3.136394733363328212e-03
1.467818496297817092e+03 1.482267572835228808e+00 3.897626395824883676e-03
1.496986601297747484e+03 1.603160088083662060e+00 4.783505901631020241e-03
1.528153000143058534e+03 1.725698645721861268e+00 5.813692241128937642e-03
1.559510492975211946e+03 1.843861293627444775e+00 6.990982427259330098e-03
1.591752127590710643e+03 1.958717991794787672e+00 8.321130772598476014e-03
1.624934197725605827e+03 2.067944275770738027e+00 9.825846294343429030e-03
1.658634168547508125e+03 2.172071637235903907e+00 1.151541447413404959e-02
1.693147279057016704e+03 2.271741612187666792e+00 1.340352249319764523e-02
1.728694221196468106e+03 2.360722912890205638e+00 1.549797888876789168e-02
1.764860882480149030e+03 2.443330397517971431e+00 1.781291699386287550e-02
1.801977524292457929e+03 2.519979572463764139e+00 2.036901612804382922e-02
1.839762095360913236e+03 2.585157781775969443e+00 2.316727862780159491e-02
1.878044531870644732e+03 2.642776993057813772e+00 2.622217644532018679e-02
1.916972035663957968e+03 2.684759866195244538e+00 2.955056489849682694e-02
1.956043789818752884e+03 2.719633495073686902e+00 3.315622723808149541e-02
1.996159312144350906e+03 2.740744551571956844e+00 3.706933965181365143e-02
2.036689989915715159e+03 2.748499550520281165e+00 4.127128828884953082e-02
2.077510655887519988e+03 2.746134730184349504e+00 4.580371829039718568e-02
2.119274703024062092e+03 2.724171492716750187e+00 5.066085505932257926e-02
2.161164728340807869e+03 2.691886088685852219e+00 5.585532095659632990e-02
2.203657341838080356e+03 2.642358832075478503e+00 6.141147647738005866e-02
2.246787624683998729e+03 2.576754340725561310e+00 6.732313975911838333e-02
2.290427580286973807e+03 2.495163733542448803e+00 7.359760160593642464e-02
2.334477156958789692e+03 2.396388408070834419e+00 8.024813875559444476e-02
2.378835615201381188e+03 2.279601957700890136e+00 8.728770333067371878e-02
2.423510881247549605e+03 2.145399696161727654e+00 9.472743194105366638e-02
2.468525049879748622e+03 1.994333148267437794e+00 1.025778393848612302e-01
2.513937359791042581e+03 1.825349388927169691e+00 1.108472851595716652e-01
2.559821908303407781e+03 1.637091005294030399e+00 1.195413048879257062e-01
2.606150980084823914e+03 1.428744978564325363e+00 1.286633720104814749e-01
2.652898163150407072e+03 1.199818553253244158e+00 1.382204513744082763e-01
2.700024372510929425e+03 9.498805257107809652e-01 1.482135085986480416e-01
2.747505380704674735e+03 6.785740515133942274e-01 1.586427653373574387e-01
2.795383815942598630e+03 3.856812718259559625e-01 1.695195846422624109e-01
2.843708108754896330e+03 7.119160866891666162e-02 1.808549717946462965e-01
