# cl_TT                  cl_TE                    cl_EE
5.596534355431310814e+02 2.239301921848773524e+00 5.582470642617785167e-02
5.033086610458475434e+02 2.924709514628468732e+00 9.810695236788045948e-02
4.541529848345184064e+02 3.093052836899859770e+00 1.196571958511841449e-01
4.159534984231003705e+02 2.937012707223163765e+00 1.165474383586515145e-01
3.872346273682775859e+02 2.610482990406964632e+00 9.548173871386045342e-02
3.661702399165750990e+02 2.209990830473718582e+00 6.733618064600707664e-02
3.508189586123186814e+02 1.797342137548506358e+00 4.158993038458073943e-02
3.397493881704095315e+02 1.411042856403414980e+00 2.340893240408511294e-02
3.321072747791023971e+02 1.075367818967582378e+00 1.353276363110965039e-02
3.271971720999692366e+02 8.042494307759802119e-01 9.773029521719050691e-03
3.245836064666143557e+02 6.071430073895489610e-01 9.078638397385445716e-03
3.233547475810293008e+02 4.829142719774177084e-01 9.047393946140732529e-03
3.232525191146174279e+02 4.229703139032370274e-01 8.530223195000392541e-03
3.237492763069228090e+02 4.133245888329005191e-01 7.472812991502212482e-03
3.254135248150482767e+02 4.366195383594368984e-01 6.383756733034567921e-03
3.280475796773738466e+02 4.759673189545499117e-01 5.655731695171425412e-03
3.308886020300987525e+02 5.185720114366414446e-01 5.514846115240987223e-03
3.349585672588346483e+02 5.602028990946593678e-01 5.750076421620503933e-03
3.388242809436758307e+02 5.896521758814504688e-01 6.039770160768206768e-03
3.431375047614704954e+02 6.061559353476877465e-01 6.137325374210553935e-03
3.478359933263259336e+02 6.074119130068803551e-01 5.899955808723015768e-03
3.524849523134005835e+02 5.980460963606886171e-01 5.452802312720723965e-03
3.573848090728539546e+02 5.837271762818482257e-01 4.987778770107084876e-03
3.627249570835097643e+02 5.629093927698430866e-01 4.665054805009440260e-03
3.680615272300253196e+02 5.443155243084433215e-01 4.615282595733531147e-03
3.737376811085875943e+02 5.320002423761659438e-01 4.858156464582701929e-03
3.795177980786972398e+02 5.235357260350887998e-01 5.352571279392824392e-03
3.853697135709567192e+02 5.244702747890465089e-01 6.023904807348682763e-03
3.915437509190750234e+02 5.275291538302410155e-01 6.802979595454523160e-03
3.974116397213115306e+02 5.401557351526409256e-01 7.666777633159492338e-03
4.037457879630047728e+02 5.540719502322138945e-01 8.630168299514889146e-03
4.100224280089223043e+02 5.677819160841991453e-01 9.645976172503631721e-03
4.162519547114068246e+02 5.823964358553902487e-01 1.071948917535683540e-02
4.231142419898415596e+02 5.856970866028796685e-01 1.179064641086649892e-02
4.297733013898720174e+02 5.849913140663325350e-01 1.282387736858670892e-02
4.366159787926148965e+02 5.750892114758685558e-01 1.383765097161120811e-02
4.436056341235935179e+02 5.593965325232468366e-01 1.483521475292351108e-02
4.506859055272031469e+02 5.385924971802525940e-01 1.585226981409118205e-02
4.578642130209981929e+02 5.116532957506497725e-01 1.693524911045333342e-02
4.651232463794551677e+02 4.782060045474938459e-01 1.812283378849162060e-02
4.724581993476699608e+02 4.404143810939540882e-01 1.942217789970222125e-02
4.798543921178724077e+02 4.006770812576066487e-01 2.083238655777918877e-02
4.873342867187769230e+02 3.597882397131508259e-01 2.235041062186476912e-02
4.949352019574572523e+02 3.182374311885443063e-01 2.397037814802483943e-02
5.026027647623133703e+02 2.765428175670250899e-01 2.568482164947853003e-02
5.103243935928126689e+02 2.334798146533955121e-01 2.749162834514935413e-02
5.180849552144369454e+02 1.873695825137678683e-01 2.938315289205962327e-02
5.258841731345731887e+02 1.366075668768423623e-01 3.135100709556112863e-02
5.337886260438245927e+02 7.972812570701427737e-02 3.339794527307256983e-02
5.418648198587947036e+02 1.584986118514248102e-02 3.552746747689906198e-02
5.500526873742729776e+02 -5.377370487553222861e-02 3.774159972175655103e-02
