# cl_TT                  cl_TE                    cl_EE
6.406386283885464763e+03 1.502675993598705517e+01 2.143601195637604706e-01
5.649975083506016745e+03 1.984524608833945791e+01 3.873465719080187997e-01
5.038316159624254396e+03 2.111157351655714720e+01 4.882707906242058082e-01
4.578018295361049240e+03 2.019499075830832524e+01 4.955944067830612143e-01
4.234486243105680842e+03 1.817727555058077371e+01 4.273818146838845311e-01
3.977899876347493773e+03 1.573376456036616133e+01 3.212105669621363457e-01
3.783572625202461950e+03 1.328088705525866509e+01 2.143607637885335260e-01
3.636100012228858304e+03 1.104199563425163433e+01 1.312816854001967182e-01
3.524494786346527690e+03 9.127412702842022441e+00 8.037539438073514064e-02
3.440873107566846102e+03 7.584380040433325476e+00 5.715314501996947294e-02
3.383413027141787097e+03 6.441578803006980714e+00 5.092849067866479784e-02
3.341151388676605166e+03 5.672013861452882999e+00 5.101655830638184008e-02
3.311004715266143194e+03 5.237606339521601484e+00 5.037950712355061117e-02
3.287690859633034506e+03 5.071373668653148314e+00 4.660053357586437656e-02
3.277163417763540110e+03 5.103158894808561108e+00 4.067717012051994679e-02
3.277783985218961789e+03 5.264372736184915524e+00 3.493444537113952336e-02
3.285073855458084836e+03 5.493546110741762689e+00 3.147099297386981437e-02
3.297819312928482759e+03 5.750744102271918123e+00 3.075749531198937806e-02
3.313092551340763748e+03 5.994055261967688786e+00 3.259631097299319630e-02
3.331534864497687977e+03 6.199045226384297891e+00 3.582489093235356747e-02
3.353296578066215716e+03 6.346402216256746165e+00 3.925369677088327153e-02
3.377563481225149644e+03 6.443353140453383254e+00 4.247785781079206624e-02
3.404169654565744167e+03 6.502701847557218251e+00 4.543448465457380903e-02
3.433082408511482754e+03 6.528564028877258174e+00 4.861303974312498194e-02
3.463716183104421816e+03 6.535511521989410433e+00 5.259723035652011380e-02
3.496349748216332955e+03 6.535671912811070960e+00 5.777076354051629420e-02
3.530638196582330693e+03 6.533800984953508362e+00 6.434241110666517882e-02
3.566183189428516471e+03 6.536849202516745727e+00 7.211993239442066050e-02
3.602924843207349113e+03 6.538637562090940492e+00 8.084403647467233722e-02
3.640405426301405441e+03 6.552260471469801395e+00 9.037911313738737629e-02
3.679609391696440980e+03 6.573061973597679852e+00 1.006650647956938566e-01
3.719910282959993310e+03 6.590496841225466085e+00 1.116527354831763352e-01
3.761100913645901983e+03 6.594358531414829194e+00 1.233801128220494009e-01
3.803498725988566093e+03 6.564710225929468734e+00 1.358855774839207164e-01
3.846042777451622896e+03 6.502618039248185156e+00 1.492006360171182766e-01
3.889589705906115796e+03 6.398959505888906385e+00 1.632196423409482122e-01
3.934576602827212810e+03 6.253691458204912124e+00 1.778060961954486818e-01
3.980741835444009212e+03 6.063669413076322456e+00 1.929846199312279520e-01
4.027717807376892324e+03 5.823952378267623686e+00 2.088227319093999002e-01
4.075183511951096079e+03 5.531448905510330860e+00 2.253839937207348376e-01
4.123115706010975373e+03 5.190397993413210287e+00 2.427156324240657415e-01
4.171552592006003579e+03 4.806472197569672922e+00 2.608606212236004307e-01
4.220569519568672149e+03 4.383739840604209625e+00 2.798597750347410762e-01
4.270256699908120936e+03 3.925964970714890256e+00 2.997510820116833785e-01
4.320599291949361941e+03 3.436608729444252663e+00 3.205648936660034365e-01
4.371570791286240819e+03 2.916062687070121395e+00 3.423127635051340656e-01
4.423128780078844102e+03 2.363932653154027008e+00 3.649946716505776956e-01
4.475245699371327646e+03 1.779898986188575449e+00 3.886098519826747255e-01
4.527960846784579189e+03 1.163781211951857575e+00 4.131686777010024625e-01
4.581320582408480732e+03 5.150995982219020997e-01 4.386700734050246742e-01
4.635273231527258758e+03 -1.680254241486885958e-01 4.650627214607176430e-01
4.689751895249639347e+03 -8.880331414354101227e-01 4.922793991632094524e-01
4.744741671387429051e+03 -1.648221787975629571e+00 5.202536245124017578e-01
4.800242511912499140e+03 -2.452259030377502480e+00 5.489203993800199077e-01
4.856369606958001896e+03 -3.303725120363650181e+00 5.782288448035207695e-01
4.913223694083106238e+03 -4.203286370962844742e+00 6.082113052540266684e-01
4.970760755266925116e+03 -5.150201244656416932e+00 6.389231591773015806e-01
5.028892196894399603e+03 -6.143440579943902691e+00 6.704205275985370971e-01
5.087596274357885704e+03 -7.181559095833515372e+00 7.027521033936725559e-01
5.146880367157462388e+03 -8.262530863917980639e+00 7.359512448611044144e-01
5.206756945668299522e+03 -9.382364292328125188e+00 7.699899704934007882e-01
5.267252746618906713e+03 -1.053659116966598397e+01 8.048257080233909289e-01
5.328379641793477276e+03 -1.172073578613630218e+01 8.404151445082167493e-01
5.390171779407727627e+03 -1.293038180432452933e+01 8.767171982031285449e-01
5.452666421964281653e+03 -1.416264942533288185e+01 9.136847932698215491e-01
5.515809318754167180e+03 -1.541996573276629334e+01 9.512736104005715676e-01
5.579519619545504611e+03 -1.670607895731978587e+01 9.894370514995535215e-01
5.643709036322231441e+03 -1.802476705002694146e+01 1.028130751925941055e+00
5.708304128310217493e+03 -1.938000112076337444e+01 1.067311095412281530e+00
5.773260320382982172e+03 -2.077487242178587934e+01 1.106942334164995323e+00
5.838752525259981667e+03 -2.220878182828578673e+01 1.147010519627632119e+00
5.904977093266816155e+03 -2.367999039352265456e+01 1.187505858743901577e+00
5.972026368981161795e+03 -2.518568956589293961e+01 1.228412623719909114e+00
6.039985260109423507e+03 -2.672273660858990141e+01 1.269714352474174746e+00
6.108865713007837257e+03 -2.828802299093101880e+01 1.311388333715369114e+00
6.178491850385554244e+03 -2.987804186828502040e+01 1.353398717833841136e+00
6.248770829901547586e+03 -3.149041259344277321e+01 1.395704150036432445e+00
6.319669229376610929e+03 -3.312305179138274269e+01 1.438264029289210377e+00
6.391131335536119877e+03 -3.477402480308329302e+01 1.481037766059901672e+00
6.463118950907668477e+03 -3.644158413097321159e+01 1.523984394434393819e+00
6.535641673074223036e+03 -3.812547329012477348e+01 1.567062893007907354e+00
6.608689475038758246e+03 -3.982599439416327414e+01 1.610230379412374235e+00
6.682274611536586235e+03 -4.154315261091981881e+01 1.653444727790772673e+00
6.756401906372544545e+03 -4.327732472284787235e+01 1.696663083627766300e+00
6.831077714788819321e+03 -4.502812285112776181e+01 1.739844476679368812e+00
6.906269953923219873e+03 -4.679380838362994410e+01 1.782943544908879518e+00
6.981955502204665208e+03 -4.857224948081572080e+01 1.825915325783803000e+00
7.058140951877640873e+03 -5.036138881652900068e+01 1.868714872750787848e+00
7.134825467979711902e+03 -5.215931786915709267e+01 1.911292798618546396e+00
7.212014837615961369e+03 -5.396400078939573319e+01 1.953604679896274066e+00
7.289704189537020284e+03 -5.577408022546129729e+01 1.995608812820546474e+00
7.367902704249240742e+03 -5.758799722912696950e+01 2.037264743800626388e+00
7.446597281017577188e+03 -5.940449025328826593e+01 2.078534265411301263e+00
7.525797108546784330e+03 -6.122200089125118438e+01 2.119376216794831347e+00
7.605489095416456621e+03 -6.303904530158713015e+01 2.159750940892860793e+00
7.685667583971946442e+03 -6.485413993203827943e+01 2.199618056120490994e+00
7.766334350764776900e+03 -6.666580152701980921e+01 2.238936456522983232e+00
7.847461465189849150e+03 -6.847247285174034914e+01 2.277666540399727602e+00
7.929058144972408627e+03 -7.027259698347135952e+01 2.315770953225129158e+00
8.011111329645668775e+03 -7.206461731947784699e+01 2.353209387856375123e+00
8.093615394175643814e+03 -7.384720043563693537e+01 2.389934127541174291e+00
8.176549864078303472e+03 -7.561849325971658686e+01 2.425919759304097312e+00
8.259909128932944441e+03 -7.737708876541310588e+01 2.461111175444649302e+00
8.343680157389278975e+03 -7.912135742953901740e+01 2.495475571905231948e+00
8.427849925522496051e+03 -8.084959580794405554e+01 2.528972734753727192e+00
8.512405416787125432e+03 -8.256032367864172272e+01 2.561569896732277751e+00
8.597326193572253032e+03 -8.425191263360555638e+01 2.593219452022408777e+00
8.682614110462602184e+03 -8.592266037175834015e+01 2.623888669429027765e+00
8.768248743955271493e+03 -8.757108784262968015e+01 2.653529978730166938e+00
8.854215013488297700e+03 -8.919564283374445779e+01 2.682113427948553230e+00
8.940496904729227026e+03 -9.079455354835408798e+01 2.709620058793479114e+00
9.027068889049805875e+03 -9.236642074859447860e+01 2.736018817163039962e+00
9.113905443721856500e+03 -9.390954850237292817e+01 2.761286093667580488e+00
9.200981051590955758e+03 -9.542238989441393926e+01 2.785413151579114732e+00
9.288277629086347588e+03 -9.690339846924960909e+01 2.808376412999754823e+00
9.375769669171399073e+03 -9.835095395763313775e+01 2.830144886750467048e+00
9.463424240991305851e+03 -9.976343656982892583e+01 2.850709881288643999e+00
9.551223274573652816e+03 -1.011393755722268395e+02 2.870047862443311004e+00
9.639141275435023999e+03 -1.024771521627096575e+02 2.888142737928267589e+00
9.727152752601330576e+03 -1.037751480467492513e+02 2.904971000078615084e+00
9.815224789945552402e+03 -1.050318940131605103e+02 2.920516581964692104e+00
9.903339330949211217e+03 -1.062457728084402220e+02 2.934763428431525156e+00
9.991470893389736375e+03 -1.074151677116636137e+02 2.947688067114649257e+00
1.007958656911032995e+04 -1.085386111088653962e+02 2.959281892836297168e+00
1.016766830887619653e+04 -1.096145616493346040e+02 2.969521453527102839e+00
1.025568320881835280e+04 -1.106414042517865681e+02 2.978398162928424853e+00
1.034360579537151716e+04 -1.116176729603554065e+02 2.985888586472424500e+00
1.043141802520637430e+04 -1.125418280988302513e+02 2.991984153944304836e+00
1.051908700015830800e+04 -1.134122562746046157e+02 2.996661445322037043e+00
1.060658022886989056e+04 -1.142275715885012062e+02 2.999917136456553557e+00
1.069388912666076976e+04 -1.149866278551147190e+02 3.001768840749252654e+00
1.078097580246434882e+04 -1.156884321024522677e+02 3.002224552457041451e+00
1.086782465254572344e+04 -1.163318433655075381e+02 3.001321982897025453e+00
1.095440521898027873e+04 -1.169160183865525511e+02 2.999061704436465803e+00
1.104070190333357823e+04 -1.174397430618405593e+02 2.995474004768684750e+00
1.112668425358661807e+04 -1.179020267067692771e+02 2.990574315914812153e+00
1.121232924955796807e+04 -1.183019534849115075e+02 2.984392926707165383e+00
1.129760644661723018e+04 -1.186385338359170305e+02 2.976945268451396398e+00
1.138250768953922125e+04 -1.189107787527766220e+02 2.968254199020676332e+00
1.146699511454109597e+04 -1.191177740579286564e+02 2.958357430225059037e+00
1.155104571990423210e+04 -1.192584575441918275e+02 2.947262956708798676e+00
1.163464393817148630e+04 -1.193319903825516519e+02 2.935001053383142100e+00
1.171775192331592189e+04 -1.193373856937589892e+02 2.921601989324713156e+00
1.180035412142915629e+04 -1.192735828197882739e+02 2.907081170010037852e+00
1.188240527286820907e+04 -1.191398187281632914e+02 2.891476277973765274e+00
1.196388241131198993e+04 -1.189349594461229174e+02 2.874817558290328368e+00
1.204475515096541858e+04 -1.186581685967292685e+02 2.857127817433237738e+00
1.212499311550939274e+04 -1.183084616813619903e+02 2.838437278809047282e+00
1.220456593868917298e+04 -1.178848546291877000e+02 2.818776153215210911e+00
1.228343592812725910e+04 -1.173866162765439469e+02 2.798180315275878183e+00
1.236159548239860305e+04 -1.168134315731919060e+02 2.776708335163507790e+00
1.243901481832290847e+04 -1.161650897690971505e+02 2.754431872712430618e+00
1.251567902160974154e+04 -1.154415290291827461e+02 2.731422570112927328e+00
1.259156576225422577e+04 -1.146424649936562332e+02 2.707737193885937366e+00
1.266666757999010952e+04 -1.137678364560824633e+02 2.683454775281794547e+00
1.274094731454191970e+04 -1.128174339222019995e+02 2.658632038799209507e+00
1.281439753272769303e+04 -1.117911224360982487e+02 2.633355399229884153e+00
1.288698853025141761e+04 -1.106887672717419520e+02 2.607681533425617815e+00
1.295869804528834356e+04 -1.095103081909866347e+02 2.581689377291312759e+00
1.302948897355599547e+04 -1.082555365670616823e+02 2.555450410901709990e+00
1.309933908177217563e+04 -1.069244667756527036e+02 2.529036085345637730e+00
1.316822615094508365e+04 -1.055168161835820229e+02 2.502532677896910585e+00
1.323611311959603518e+04 -1.040326736732193780e+02 2.475996720361839820e+00
1.330298522536610471e+04 -1.024718310636001632e+02 2.449506995960501143e+00
1.336881286305267349e+04 -1.008343030673957088e+02 2.423142252687497500e+00
1.343357386938111449e+04 -9.912003012922755829e+01 2.396981201705785658e+00
1.349724609431016142e+04 -9.732917553193176730e+01 2.371102515727597115e+00
1.355980740062417499e+04 -9.546167966778422453e+01 2.345584827382513726e+00
1.362123566346471489e+04 -9.351755714479163828e+01 2.320499299226256973e+00
1.368150134145439370e+04 -9.149682247556336279e+01 2.295931907143057504e+00
1.374059718951828290e+04 -8.939956433333159680e+01 2.271961153643644149e+00
1.379848625980314682e+04 -8.722579695765497831e+01 2.248665494561709277e+00
1.385514647110526676e+04 -8.497560869436807707e+01 2.226123337404147140e+00
1.391056317980712447e+04 -8.264923625230628090e+01 2.204427896406991660e+00
1.396470888825626389e+04 -8.024681001394317548e+01 2.183655928622319387e+00
1.401757151157083172e+04 -7.776900140712508858e+01 2.163929940817925335e+00
1.406913353761325925e+04 -7.521667261551561978e+01 2.145363407700477953e+00
1.411939231705307247e+04 -7.259061123167190033e+01 2.128069747560196845e+00
1.416833777749643377e+04 -6.989175308268497133e+01 2.112177177411105333e+00
1.421595242266479181e+04 -6.712103363877135109e+01 2.097806426411827907e+00
1.426223361662967000e+04 -6.427931370585073978e+01 2.085078162719993689e+00
1.430717129795810433e+04 -6.136752796913049934e+01 2.074105563684041087e+00
1.435074797892781135e+04 -5.838668497019811809e+01 2.065016599478212367e+00
1.439296102981881086e+04 -5.533749566712425860e+01 2.057939175034233070e+00
1.443379296478539436e+04 -5.222111624763309123e+01 2.052986272021526837e+00
1.447324115456851359e+04 -4.903840527275698946e+01 2.050278975471772736e+00
1.451129554080062007e+04 -4.579044364056971972e+01 2.049947958245192048e+00
1.454793863541113205e+04 -4.247816314842421548e+01 2.052114909016215183e+00
1.458316780513746016e+04 -3.910264360724449517e+01 2.056904416562669091e+00
1.461697298599411079e+04 -3.566496425532823622e+01 2.064438768920787926e+00
1.464933668285614840e+04 -3.216598088916520481e+01 2.074843152307735306e+00
1.468024882581021484e+04 -2.860677154628684704e+01 2.088241193266055173e+00
1.470971419822540156e+04 -2.498856220409624385e+01 2.104758672077986503e+00
1.473771529479486708e+04 -2.131235534517329100e+01 2.124521293585259318e+00
1.476424946315385205e+04 -1.757937564157910160e+01 2.147654686602347152e+00
1.478931404712074618e+04 -1.379069852109008210e+01 2.174285889093500401e+00
1.481290638671359920e+04 -9.947473001893785138e+00 2.204540376432327697e+00
1.483500153319033961e+04 -6.050773110198206517e+00 2.238543546769935944e+00
1.485561167601496891e+04 -2.101894999265786712e+00 2.276420720830910849e+00
1.487472018590412699e+04 1.898051166059813388e+00 2.318293786869777939e+00
1.489232145077243513e+04 5.947137021156569503e+00 2.364259993321370157e+00
1.490839589716084447e+04 1.004369450137313358e+01 2.414412413416297198e+00
1.492295366280510279e+04 1.418575918763133359e+01 2.468843300328528390e+00
1.493596774197039485e+04 1.837144173710620976e+01 2.527645573156074299e+00
1.494744826949200433e+04 2.259892789607691199e+01 2.590910588831211836e+00
