# cl_TT                  cl_TE                    cl_EE
9.318559515091477579e+02 2.280153442030728339e+00 2.647805914652624423e-02
9.057290123720849806e+02 3.678219530604139642e+00 6.949641922308190389e-02
8.722037530374095695e+02 4.661981586412912826e+00 1.247804007229331436e-01
8.431983954241779884e+02 5.235785235701277074e+00 1.820421967130087804e-01
8.198155557115194370e+02 5.474610832166843188e+00 2.310750500329334933e-01
8.016319198023626313e+02 5.463132170268180765e+00 2.641867067545292103e-01
7.878798222619163880e+02 5.282946616841001308e+00 2.774358037199453064e-01
7.780848527016180469e+02 4.997331830594551327e+00 2.708034471066699811e-01
7.713803627167116019e+02 4.660590687699334822e+00 2.473555081705130221e-01
7.678523649468173744e+02 4.296465982513040238e+00 2.122672733963009428e-01
7.683950221311733912e+02 3.921145325399552739e+00 1.716793531476237533e-01
7.707224672424308665e+02 3.522957742608236131e+00 1.314518121319844246e-01
7.746428815386103679e+02 3.148979784024600104e+00 9.607205719911018904e-02
7.794687685706238653e+02 2.804982413326222890e+00 6.826794218272168313e-02
7.870369785049447273e+02 2.509044137833477794e+00 4.912439696048667703e-02
7.969069347503078689e+02 2.255561414044242152e+00 3.802132880081687816e-02
8.076520681345731418e+02 2.036296273351283048e+00 3.375733086737518068e-02
8.200395971650541469e+02 1.859287098795546322e+00 3.427654918603998541e-02
8.325068924915993875e+02 1.725701788045335805e+00 3.737721088328153224e-02
8.456685960707353615e+02 1.639867391656617990e+00 4.120874920115174395e-02
8.594483181979670690e+02 1.600619165395775756e+00 4.423448424216230163e-02
8.733967066607522156e+02 1.605191591486291314e+00 4.574979281368346529e-02
8.877934839618708338e+02 1.649441301621534794e+00 4.542892551233485010e-02
9.027831637271023055e+02 1.720857249427426350e+00 4.359866291806914484e-02
9.178736214663601913e+02 1.816994616641726568e+00 4.081023129239576969e-02
9.333704348827568538e+02 1.931084414906046209e+00 3.783547836247692225e-02
9.490046043792934825e+02 2.050435656618540214e+00 3.541619693474725578e-02
9.647167326478063387e+02 2.172231450394019436e+00 3.405206279373895750e-02
9.807494325431975994e+02 2.281888720406906046e+00 3.410216961627351995e-02
9.965386634612727903e+02 2.381871850817634861e+00 3.559626434470350431e-02
1.012909565718246313e+03 2.460489357533120813e+00 3.844799757391749451e-02
1.029273170948545385e+03 2.516764797735747461e+00 4.226854794518090236e-02
1.045561544386427840e+03 2.553229585336584506e+00 4.667202306560669367e-02
1.062441644690465409e+03 2.558757646152577614e+00 5.124947310081098134e-02
1.079089184736534207e+03 2.541698329117118682e+00 5.565116787738122461e-02
1.095935760499277421e+03 2.498030014467441884e+00 5.967804426280151620e-02
1.112981910296643036e+03 2.432503657109310602e+00 6.319664527108219410e-02
1.130145111909269644e+03 2.347724849421367832e+00 6.633265195159923633e-02
1.147390791402784316e+03 2.244741486937182895e+00 6.927914760521616810e-02
1.164668808184855379e+03 2.125112479955997280e+00 7.222751807151737979e-02
1.181978175646013824e+03 1.992373774090686167e+00 7.536184234470040544e-02
1.199317197012725956e+03 1.850156343118372071e+00 7.886420485870526687e-02
1.216721318444240296e+03 1.700486694778308605e+00 8.291453489620087547e-02
1.234240843841427932e+03 1.545086832066800309e+00 8.768993806803775104e-02
1.251831926320869115e+03 1.385863104612204522e+00 9.331774043768276128e-02
1.269482672297217277e+03 1.223601988356074921e+00 9.973788929481992860e-02
1.287176177265302158e+03 1.058791462133684691e+00 1.068366154503231497e-01
1.304910393787528619e+03 8.919938439659119700e-01 1.144994061798594170e-01
1.322750129756525212e+03 7.239104167629829556e-01 1.226228906441047956e-01
1.340761588601847052e+03 5.550563790848875856e-01 1.311215696876487369e-01
1.358890273797481086e+03 3.850003788105317848e-01 1.399769756661910780e-01
1.377060798907228673e+03 2.128645387946017653e-01 1.491840557656834709e-01
1.395249775335338654e+03 3.691186822919077098e-02 1.587384996778395396e-01
1.413448670378307497e+03 -1.449642107974817018e-01 1.686374825269298938e-01
1.431768127841147361e+03 -3.356024084513333783e-01 1.788719483400492138e-01
1.450320085963687688e+03 -5.382052423691447984e-01 1.894346593427103098e-01
1.469075666866029223e+03 -7.553869029646146371e-01 2.003210608944799020e-01
1.487961421022682771e+03 -9.894740640006649546e-01 2.115273413544023207e-01
1.506970752353195394e+03 -1.242377374416875346e+00 2.230422610157955510e-01
1.526121808717268550e+03 -1.515451739331094894e+00 2.348481170795450879e-01
1.545420293919413098e+03 -1.808185756346033290e+00 2.469013533037408004e-01
1.564881798738585530e+03 -2.119616281117584489e+00 2.591526934297728180e-01
1.584507055017815446e+03 -2.448772713669036261e+00 2.715521191264126388e-01
1.604319077319951930e+03 -2.794743856180426089e+00 2.840518414571591710e-01
1.624353984353687565e+03 -3.156841142230019770e+00 2.966126942887269968e-01
1.644596321675641093e+03 -3.534427196018060879e+00 3.092567418395764101e-01
1.665014025480481450e+03 -3.926871856474173139e+00 3.220183855682727248e-01
1.685567601068928980e+03 -4.333574662249590759e+00 3.349342568506447071e-01
1.706232407889654269e+03 -4.754128278241149808e+00 3.480417314429809506e-01
1.726990157671595398e+03 -5.188101286332713613e+00 3.613776959846766168e-01
1.747951975825472800e+03 -5.634795111220947561e+00 3.749674188866196078e-01
1.769227911763740849e+03 -6.093227108064790620e+00 3.888319655348235759e-01
1.790824015585531697e+03 -6.561344950189436531e+00 4.029864607168733293e-01
1.812738906708368404e+03 -7.036762038662065066e+00 4.174452886007199992e-01
1.834925623242238544e+03 -7.517483345948622109e+00 4.322091090050880768e-01
1.857258881790888381e+03 -8.002545272568740486e+00 4.472355628077490097e-01
1.879723813238789717e+03 -8.492467763784880219e+00 4.624693096337861853e-01
1.902364973405044111e+03 -8.988067914087995547e+00 4.778557546795429434e-01
1.925204631339118805e+03 -9.490311403150661462e+00 4.933403060051482214e-01
1.948268414837556293e+03 -9.999817570206070982e+00 5.088813611227958056e-01
1.971573106482186859e+03 -1.051656316729675389e+01 5.244907521887250956e-01
1.995101706195234328e+03 -1.104055002953003140e+01 5.401918153828143554e-01
2.018859497917055705e+03 -1.157148288816705417e+01 5.560086330668895238e-01
2.042844336392627611e+03 -1.210943792519027262e+01 5.719645482272854853e-01
2.067057620879609203e+03 -1.265410381830368181e+01 5.880722009891381497e-01
2.091470360740415799e+03 -1.320532764291713690e+01 6.042895240688981318e-01
2.116064538585958417e+03 -1.376294039389055079e+01 6.205622618635777688e-01
2.140851850351067696e+03 -1.432684739523109130e+01 6.368361626527223596e-01
2.165836563732124432e+03 -1.489710258677835064e+01 6.530525216859165427e-01
2.191029921244601155e+03 -1.547345200039080559e+01 6.691640755733369028e-01
2.216433922218774114e+03 -1.605559841916331010e+01 6.851522290349081334e-01
2.242064969505330282e+03 -1.664286244123888281e+01 7.010061141488843628e-01
2.267917181715543393e+03 -1.723486186066228854e+01 7.167170958215483001e-01
2.294006963477196223e+03 -1.783091740271116876e+01 7.322735720152767636e-01
2.320328435477039420e+03 -1.843042414479273106e+01 7.476654308314792940e-01
2.346883147994323735e+03 -1.903277723635676111e+01 7.628818220647500814e-01
2.373680081021062051e+03 -1.963737190234038010e+01 7.779111572646780770e-01
2.400698502618061411e+03 -2.024352916313668871e+01 7.927433382933907202e-01
2.427954824160872704e+03 -2.085057012159120760e+01 8.073705002076094761e-01
2.455443173617473349e+03 -2.145781596651447032e+01 8.217818114550792252e-01
2.483165109014594691e+03 -2.206481082671584915e+01 8.359590168990695958e-01
2.511107333437797934e+03 -2.267057893951298198e+01 8.499061512485558412e-01
2.539271408468738173e+03 -2.327459033980043301e+01 8.635975406282310196e-01
2.567651469156242911e+03 -2.387609231205830440e+01 8.770298010451956783e-01
2.596241652374191744e+03 -2.447425796087543759e+01 8.901921249968035577e-01
2.625036096815339079e+03 -2.506848334845665605e+01 9.030811381714647368e-01
2.654021514621579627e+03 -2.565801608057761030e+01 9.156786143913726583e-01
2.683206904752818900e+03 -2.624202959351535114e+01 9.279811889991286256e-01
2.712578982841440393e+03 -2.681992029143736289e+01 9.399706454345287954e-01
2.742131598572406347e+03 -2.739103665803958521e+01 9.516428310180764516e-01
2.771864847720605212e+03 -2.795460941977609437e+01 9.629904074503277123e-01
2.801771103273839344e+03 -2.851026709006232096e+01 9.739903868256476471e-01
2.831842739667040405e+03 -2.905734117850009213e+01 9.846272142122112214e-01
2.862072132693790991e+03 -2.959531189486492053e+01 9.949001959377904436e-01
2.892459087762793843e+03 -3.012365958495793095e+01 1.004793786114265508e+00
2.922995983099629484e+03 -3.064179044983335842e+01 1.014285014902021720e+00
2.953667769646413035e+03 -3.114911083189270968e+01 1.023373201818446265e+00
2.984474256011007583e+03 -3.164517578433154199e+01 1.032042813882007470e+00
3.015407823314933466e+03 -3.212939193941035398e+01 1.040285750549049038e+00
3.046460853443886208e+03 -3.260116607756852147e+01 1.048086486888751612e+00
3.077618300600743623e+03 -3.306005369635580138e+01 1.055436930148873076e+00
3.108879976263895969e+03 -3.350546187815633914e+01 1.062328991259962052e+00
3.140238264049740792e+03 -3.393679785872547683e+01 1.068747156328159198e+00
3.171678119632812013e+03 -3.435361759551538086e+01 1.074690771518985510e+00
3.203199355724751058e+03 -3.475540291826856532e+01 1.080144329477632059e+00
3.234786928610722953e+03 -3.514156152989158244e+01 1.085107182539825965e+00
3.266433223147779245e+03 -3.551164985760191684e+01 1.089563829129596373e+00
3.298138052723620604e+03 -3.586515020281952104e+01 1.093513626947919093e+00
3.329886374176536265e+03 -3.620147074131995168e+01 1.096941079347457659e+00
3.361663110736119052e+03 -3.652016579446809885e+01 1.099847068131263317e+00
3.393475335841211290e+03 -3.682070524082961782e+01 1.102238555506397377e+00
3.425300375927715322e+03 -3.710263082009884528e+01 1.104109168222844772e+00
3.457137842647646266e+03 -3.736533586090246217e+01 1.105482247770185555e+00
3.488972491156222986e+03 -3.760851098069014142e+01 1.106343994942452502e+00
3.520803933565413899e+03 -3.783147553282903175e+01 1.106710324696465131e+00
3.552616925609592272e+03 -3.803377187298307405e+01 1.106582295744571898e+00
3.584403651776809966e+03 -3.821501679021187670e+01 1.105975823637817212e+00
3.616148868702339314e+03 -3.837475293781703556e+01 1.104891967036433442e+00
3.647859618676727223e+03 -3.851252311444712007e+01 1.103339212421497351e+00
3.679513231313477263e+03 -3.862794454495875129e+01 1.101340902092815766e+00
3.711101893781626131e+03 -3.872048602702879805e+01 1.098890663705107906e+00
3.742625222597340780e+03 -3.878983934555435553e+01 1.096004408349369852e+00
3.774060550374561444e+03 -3.883554785180215418e+01 1.092698045115033212e+00
3.805407496086863375e+03 -3.885708074335475715e+01 1.088972623998150091e+00
3.836635966783645472e+03 -3.885420447785704567e+01 1.084851477248308438e+00
3.867738156216120387e+03 -3.882631421752617484e+01 1.080350505553456797e+00
3.898698831615570725e+03 -3.877310237651421687e+01 1.075478177617355202e+00
3.929502762226478808e+03 -3.869411291555043420e+01 1.070250386427784361e+00
3.960134719491637952e+03 -3.858888990443010414e+01 1.064683020465607033e+00
3.990572386266107515e+03 -3.845714163902427174e+01 1.058792856005521976e+00
4.020824510888664463e+03 -3.829863873349467696e+01 1.052600234911248656e+00
4.050877896778044487e+03 -3.811316745126427463e+01 1.046133814269336160e+00
4.080734206985216133e+03 -3.790066271222789140e+01 1.039422244815231711e+00
4.110387679316925642e+03 -3.766083667000628310e+01 1.032479313754748107e+00
4.139847411554210339e+03 -3.739362440761384931e+01 1.025341086030774784e+00
4.169092791510819552e+03 -3.709881251449468209e+01 1.018021333731519595e+00
4.198132923985916932e+03 -3.677626193148336853e+01 1.010563534046320155e+00
4.226954632452624537e+03 -3.642583366166967807e+01 1.002981441964726939e+00
4.255552172587706991e+03 -3.604746304819030911e+01 9.953110882239505353e-01
4.283904947336838632e+03 -3.564093691794069940e+01 9.875810654011719647e-01
4.312007220417975077e+03 -3.520626499324436054e+01 9.798199557543757487e-01
4.339853259708708720e+03 -3.474315990143642097e+01 9.720711874110448125e-01
4.367422480618361078e+03 -3.425170572043778350e+01 9.643484637534506243e-01
4.394716587895943121e+03 -3.373168942124041791e+01 9.566877613568236516e-01
4.421722433919218020e+03 -3.318312084639391202e+01 9.491250444251954077e-01
4.448434303769006874e+03 -3.260593556992981945e+01 9.416962642779784787e-01
4.474846486885508057e+03 -3.200029202527531424e+01 9.344373588388346086e-01
4.500953277057790729e+03 -3.136612579811405510e+01 9.273842521261089766e-01
4.526748972396236240e+03 -3.070344675424643910e+01 9.205654253964674627e-01
4.552220446937890301e+03 -3.001226474991381821e+01 9.140242016926246604e-01
4.577376863986511125e+03 -2.929266390910508377e+01 9.077964602948955797e-01
4.602197677583787481e+03 -2.854465405033375447e+01 9.019180645778501759e-01
4.626677202518299964e+03 -2.776831924740319479e+01 8.964248615238314954e-01
4.650817185867916123e+03 -2.696389210664682778e+01 8.913675379433948498e-01
4.674604107180761275e+03 -2.613139093791761169e+01 8.867757923348255078e-01
4.698030219450740333e+03 -2.527094266665053368e+01 8.827068467711914890e-01
4.721079936211426684e+03 -2.438275704316358627e+01 8.792043624446679306e-01
4.743752531076418563e+03 -2.346696947450079662e+01 8.763119818401500227e-01
4.766039852521523244e+03 -2.252386386854505318e+01 8.740881850011269494e-01
4.787926323709250937e+03 -2.155372406058600276e+01 8.725840040576416934e-01
4.809411227356958989e+03 -2.055675952335586842e+01 8.718504511669682433e-01
4.830486420497735708e+03 -1.953325392753567868e+01 8.719310897672565286e-01
4.851136334287719365e+03 -1.848356513521744304e+01 8.728843192461226419e-01
4.871360258861262082e+03 -1.740775377581277894e+01 8.747685178737294454e-01
4.891142629732879868e+03 -1.630632607445593862e+01 8.776271857500191897e-01
4.910482741001172144e+03 -1.517949101031258863e+01 8.815119723563693555e-01
4.929372460102382320e+03 -1.402768029438555430e+01 8.864841619073431378e-01
4.947796227617466684e+03 -1.285117694524443444e+01 8.925961021755515201e-01
4.965753342134032209e+03 -1.165041241623138291e+01 8.999030895709307920e-01
4.983235675012165302e+03 -1.042581802160606230e+01 9.084581690334523341e-01
5.000227670207616029e+03 -9.177602079143209579e+00 9.183173336372304485e-01
5.016721200803244756e+03 -7.906195604209565353e+00 9.295350673585551782e-01
5.032722997199016390e+03 -6.612178019282545449e+00 9.421680590517036435e-01
5.048217505210246600e+03 -5.295905729421402697e+00 9.562729737661269658e-01
5.063204027678963030e+03 -3.957957816232127168e+00 9.719064525907371577e-01
5.077681867644847443e+03 -2.598764613276071334e+00 9.891265981923536010e-01
5.091650328228619401e+03 -1.218830549475141911e+00 1.007990003366401321e+00
5.105086427477129291e+03 1.814144250124188618e-01 1.028553236622776756e+00
5.118004325073965447e+03 1.601317711911098396e+00 1.050872842125568196e+00
5.130388648365675181e+03 3.040514666221615148e+00 1.075005642399162964e+00
5.142232177818207674e+03 4.498231881058282866e+00 1.100998504015725743e+00
5.153513018143513364e+03 5.974058200544671848e+00 1.128897829078716386e+00
5.164238987104891748e+03 7.467285565625518373e+00 1.158749252524272633e+00
5.174380760337987340e+03 8.977280438620747205e+00 1.190599127859677475e+00
5.183946154838620714e+03 1.050348381021713884e+01 1.224492298753351083e+00
5.192920702157683991e+03 1.204532949454484303e+01 1.260475813331474404e+00
5.201297361809874928e+03 1.360202871387417645e+01 1.298595210151809232e+00
5.209106234692470025e+03 1.517285981104061321e+01 1.338895261214530397e+00
5.216332851259475319e+03 1.675707911590452426e+01 1.381422943505036027e+00
5.222985026708907753e+03 1.835395215096802701e+01 1.426224467884456892e+00
5.229078004324334870e+03 1.996273135273877131e+01 1.473343793677017066e+00
5.234612170472009893e+03 2.158267836304914411e+01 1.522827828799893979e+00
5.239595339704116668e+03 2.321304917846320137e+01 1.574722715900709114e+00
5.244027898114058189e+03 2.485307187115775918e+01 1.629067147181035402e+00
5.247895375043971399e+03 2.650196739404423951e+01 1.685915392648440037e+00
5.251198156544073754e+03 2.815893472960407706e+01 1.745306101439259905e+00
5.253936628729717995e+03 2.982328460550951377e+01 1.807277901773747253e+00
5.256103749486519519e+03 3.149414979404640036e+01 1.871884258102930687e+00
5.257692476872406587e+03 3.317082682106062208e+01 1.939163758180920460e+00
5.258710625864996473e+03 3.485238969631946304e+01 2.009154970264217521e+00
5.259143726650967437e+03 3.653820990233011656e+01 2.081911300337034199e+00
5.258999594760651235e+03 3.822728784683277325e+01 2.157463850910516179e+00
5.258286046041641384e+03 3.991892141804215299e+01 2.235858563349256922e+00
5.257003468322996014e+03 4.161211172003945791e+01 2.317126505070883802e+00
5.255144821418756692e+03 4.330615734388739924e+01 2.401321011922248783e+00
5.252717922170294514e+03 4.500013438588232617e+01 2.488480547077524196e+00
5.249723159374380884e+03 4.669319358400043285e+01 2.578636130060926845e+00
5.246168350448985620e+03 4.838448603649130320e+01 2.671833622494335092e+00
5.242046456333649076e+03 5.007316320362800610e+01 2.768111443765857160e+00
5.237365294826960053e+03 5.175830262560406680e+01 2.867493143421330437e+00
5.232132683807489229e+03 5.343905649058328322e+01 2.970024543680131579e+00
5.226341584439449434e+03 5.511450306838288782e+01 3.075744026820295574e+00
5.219992386114248802e+03 5.678372099430540487e+01 3.184682535985948526e+00
5.213100334676213606e+03 5.844593783611409776e+01 3.296878432716526142e+00
5.205650962181446630e+03 6.010015867613270757e+01 3.412370069445751941e+00
5.197666941895615309e+03 6.174546324451057444e+01 3.531173505320484463e+00
5.189141232972925536e+03 6.338100591812401063e+01 3.653327077191124150e+00
5.180081650375120262e+03 6.500586715212196509e+01 3.778854258769666963e+00
5.170488579625249258e+03 6.661897919462818152e+01 3.907800803308439708e+00
5.160362404950316886e+03 6.821964606912287366e+01 4.040190174445227989e+00
5.149718365763061229e+03 6.980680073694743726e+01 4.176045832218687082e+00
5.138556843032208235e+03 7.137952507902409138e+01 4.315398662401886298e+00
5.126878215745398848e+03 7.293704989273827266e+01 4.458272120801800575e+00
5.114697717364587334e+03 7.447838347099691703e+01 4.604697090977486695e+00
5.102023150524066295e+03 7.600268301600873144e+01 4.754682171873521490e+00
5.088847458424281285e+03 7.750903178475088851e+01 4.908265677323004894e+00
5.075193294674224489e+03 7.899643908465868947e+01 5.065471067013259443e+00
5.061053596228731294e+03 8.046413740305132478e+01 5.226306947568813754e+00
5.046443581579482270e+03 8.191113670126779311e+01 5.390811643751637128e+00
5.031356273557721579e+03 8.333640725476934108e+01 5.558972420527372726e+00
5.015799920319672310e+03 8.473927961640383444e+01 5.730787709411903741e+00
4.999775430554616833e+03 8.611897035870961759e+01 5.906227169447288539e+00
