# cl_TT                  cl_TE                    cl_EE
5.475996687326387473e+02 3.681013290254888659e-01 7.455784458126531742e-04
5.305799229410012003e+02 2.966729134663931844e-01 3.586512756474206118e-04
5.139682450774140534e+02 2.231701545816208443e-01 1.647746874196087761e-04
5.027935098373650362e+02 1.828838138283408743e-01 1.068641372694099353e-04
4.963016575688592411e+02 1.769078986934675968e-01 9.999993829869961801e-05
4.932809162776319454e+02 1.954327459588780791e-01 1.203964215047711132e-04
4.926870611033601790e+02 2.292573554888113208e-01 1.658206515301292806e-04
4.940565814451100550e+02 2.719216121275104814e-01 2.379307597997698607e-04
4.967207562436539661e+02 3.202567262897230149e-01 3.399854062814727709e-04
5.002259670334527755e+02 3.729178441296148727e-01 4.756115810842783211e-04
5.053731360218216082e+02 4.295625882449902178e-01 6.494390335327007322e-04
5.108803148001210843e+02 4.881128535780141497e-01 8.656896556220005897e-04
5.167065713906171140e+02 5.480066874021582990e-01 1.128742111172620658e-03
5.223645905819863628e+02 6.074198258635541414e-01 1.444784255800121058e-03
5.289840095061324519e+02 6.693506285587205173e-01 1.824314846309128737e-03
5.364848540111096327e+02 7.319955098611716782e-01 2.271546570453629801e-03
5.440492514100583321e+02 7.944712743235242680e-01 2.790185486245230859e-03
5.526139462602041021e+02 8.595999456742203781e-01 3.395469991935224849e-03
5.606822718742442930e+02 9.214000512752122951e-01 4.086065972090919748e-03
5.689597490577252756e+02 9.818883678182833696e-01 4.863251326768300645e-03
5.774585230095192401e+02 1.039778342798477473e+00 5.743887321844941794e-03
5.857834842874373180e+02 1.096097431578577641e+00 6.732271706484820907e-03
5.942546197307730154e+02 1.151830923104262716e+00 7.835948197618408315e-03
6.030350860474084129e+02 1.201024406319929572e+00 9.057098918919098338e-03
6.116615221831693816e+02 1.248231174745497052e+00 1.040442562135404994e-02
6.205303727663895188e+02 1.294018310003099748e+00 1.189343820304221769e-02
6.294632568093391001e+02 1.333183227021221828e+00 1.351992921642678099e-02
6.384283000964584289e+02 1.370668846424851539e+00 1.529273697706822963e-02
6.476612749272170504e+02 1.399355800374102454e+00 1.722288005481173098e-02
6.565169426522112417e+02 1.427716399523764723e+00 1.930791597594582604e-02
6.657565181770524987e+02 1.448947979962816657e+00 2.157180298313933833e-02
6.748705576108553714e+02 1.463942325399458122e+00 2.399012883420375414e-02
6.838784005902247145e+02 1.476505315695502585e+00 2.659874865175010719e-02
6.934218320443170569e+02 1.477430949386475012e+00 2.938571105481238566e-02
7.026368447779930193e+02 1.476235686354860466e+00 3.235780806946933486e-02
7.119695795984844153e+02 1.466407623866375909e+00 3.553534151364637350e-02
7.214455311968827118e+02 1.449519031037793670e+00 3.890797191672540345e-02
7.309945171268434478e+02 1.425900660680612608e+00 4.247666402681349318e-02
7.405911483180188952e+02 1.394551505341445896e+00 4.624782688451060247e-02
7.501939122458403517e+02 1.354868737377388888e+00 5.022788428352305962e-02
7.598082261806450788e+02 1.307775325046651282e+00 5.442280006036150086e-02
7.694382405401036067e+02 1.254176429156518058e+00 5.883825568490130137e-02
7.791252478678503621e+02 1.193372710063088649e+00 6.347777809295665485e-02
7.889253977194193794e+02 1.124360288927266582e+00 6.834207114601792421e-02
7.987988842472688020e+02 1.046646611402900051e+00 7.342980711277595496e-02
8.087306384528917533e+02 9.599272642192616667e-01 7.874326956164567903e-02
8.186987759908719227e+02 8.639263153385082772e-01 8.427877347505084715e-02
8.286962692353615694e+02 7.584421384060754390e-01 9.003189076726623996e-02
8.387829456522986220e+02 6.434120389518245275e-01 9.600933566499303407e-02
8.490213016116418885e+02 5.189867545000920179e-01 1.022176439886100657e-01
8.593582274875398070e+02 3.859686351923805048e-01 1.086581815166013515e-01
8.697209973454278042e+02 2.451130239461021820e-01 1.153276786630661327e-01
8.800888833195236884e+02 9.631611991194713451e-02 1.222236085678033018e-01
8.904560137835026126e+02 -6.089549403935981542e-02 1.293449299618570358e-01
9.009337118381370146e+02 -2.275588080132097957e-01 1.366848574662400950e-01
9.116266666141054884e+02 -4.044002968775009532e-01 1.442403714971507156e-01
9.224967695692350844e+02 -5.913895468117325027e-01 1.520116224516294412e-01
9.334613413176826953e+02 -7.882086521568811843e-01 1.599995036178040730e-01
9.445045568243767775e+02 -9.941237060157068761e-01 1.681974800302042106e-01
9.556367563823368982e+02 -1.208477068934642684e+00 1.765993536023316990e-01
9.668615188612201337e+02 -1.431272770754494772e+00 1.852002733987399841e-01
9.781937316691809201e+02 -1.662695107978936271e+00 1.939964682812284902e-01
9.896334245350167294e+02 -1.902920939761635788e+00 2.029834245386953895e-01
1.001202911232066981e+03 -2.152186544293801074e+00 2.121588572722983013e-01
1.012938223999091292e+03 -2.410756316616018413e+00 2.215140186302745895e-01
1.024826275099165514e+03 -2.678167736382759401e+00 2.310410499983198696e-01
1.036837981842759746e+03 -2.953770980524849321e+00 2.407293440798712048e-01
1.048936832150007831e+03 -3.236945936772518184e+00 2.505705225814550130e-01
1.061101169612316880e+03 -3.527265628693102339e+00 2.605569505929504759e-01
1.073313714514160893e+03 -3.824585933254936787e+00 2.706836422122600450e-01
1.085678693873922839e+03 -4.129723290104619693e+00 2.809465489667956062e-01
1.098297283112226978e+03 -4.443517002745178246e+00 2.913405573216826250e-01
1.111166659835330620e+03 -4.765736696398883865e+00 3.018546118205100992e-01
1.124276572435481512e+03 -5.095817726052803032e+00 3.124769149850192829e-01
1.137574627922494074e+03 -5.433152783193913038e+00 3.231937301892320313e-01
1.150943867170251906e+03 -5.776429044767051657e+00 3.339954470300747214e-01
1.164381185149371731e+03 -6.125382994454533936e+00 3.448712589031630027e-01
1.177942903015504953e+03 -6.480048260974389684e+00 3.558111030743508207e-01
1.191663056330294012e+03 -6.840607052449417580e+00 3.668049179013209704e-01
1.205575554465485538e+03 -7.206980867138796931e+00 3.778423184456226047e-01
1.219691518460586394e+03 -7.578791158926177829e+00 3.889131088687169946e-01
1.233984801576898690e+03 -7.955770092080748590e+00 4.000052844780769279e-01
1.248451541907754063e+03 -8.337352714733903269e+00 4.111075847322324117e-01
1.263080449062705156e+03 -8.723345511761664284e+00 4.222080076253903469e-01
1.277865418968004860e+03 -9.113163748788570828e+00 4.332968183616072722e-01
1.292776522944470116e+03 -9.506366274578217812e+00 4.443614614021830223e-01
1.307796447148667312e+03 -9.902492138853755677e+00 4.553901628543443048e-01
1.322937591340875315e+03 -1.030115469946926154e+01 4.663711504078268955e-01
1.338204927213365409e+03 -1.070211590724862738e+01 4.772881963749427414e-01
1.353610149904419359e+03 -1.110492325907995870e+01 4.881292879479036673e-01
1.369154705581816188e+03 -1.150945489158649160e+01 4.988821816373338325e-01
1.384854192350841004e+03 -1.191530020659331335e+01 5.095351347495739036e-01
1.400701923829696625e+03 -1.232234577117906049e+01 5.200786349093814431e-01
1.416713499309529425e+03 -1.273018105095501618e+01 5.305002002538771189e-01
1.432882233705819090e+03 -1.313846982886651382e+01 5.407888364804803727e-01
1.449208871006279878e+03 -1.354687592296777154e+01 5.509328083739895021e-01
1.465701584311475017e+03 -1.395506318768630116e+01 5.609196398379877602e-01
1.482338834117656234e+03 -1.436262123157023751e+01 5.707383424266675442e-01
1.499136223496411731e+03 -1.476913970202432580e+01 5.803801582029803896e-01
1.516087071313251045e+03 -1.517420828652507403e+01 5.898333599127997262e-01
1.533192125642351129e+03 -1.557763956432300390e+01 5.990787939896712322e-01
