# cl_TT                  cl_TE                    cl_EE
1.284305833498900938e+03 5.316732290680173278e+00 1.856245713608069836e-01
1.167221807616611386e+03 7.342061862892839130e+00 3.379577701570315451e-01
1.062559940406217038e+03 8.045801415040704896e+00 4.222348784570654212e-01
9.805702028100952248e+02 7.838018993498039322e+00 4.189641680918123612e-01
9.191382795790098044e+02 7.098857511678121845e+00 3.483076602641314579e-01
8.751927276723237128e+02 6.082252183428032311e+00 2.482700362040829167e-01
8.449115450728108954e+02 4.958215207045252981e+00 1.540484208948430245e-01
8.249591992062426016e+02 3.842841897869097245e+00 8.611187599615735544e-02
8.132470913228964946e+02 2.831559388521879050e+00 4.861086351743074130e-02
8.081184347604181539e+02 1.995493263839076992e+00 3.428223400621929068e-02
8.083584075860819667e+02 1.384378227796132066e+00 3.201648371974426255e-02
8.121991669314375031e+02 1.005334424937054827e+00 3.268499985022412652e-02
8.189025812117512260e+02 8.317084594737274017e-01 3.173370130015337742e-02
8.270450597194442253e+02 8.255878333030016725e-01 2.882537331826045407e-02
8.377623582273238299e+02 9.397938447846092558e-01 2.579535980862580902e-02
8.507413365668036249e+02 1.117258776549871158e+00 2.409241962465360695e-02
8.648422219938644275e+02 1.305055020990099734e+00 2.451625016608403179e-02
8.808564787574713364e+02 1.468488369207181288e+00 2.607064958484519787e-02
8.971829179243422914e+02 1.574327743940428403e+00 2.738734500134991368e-02
9.144089507570909063e+02 1.623878655929278603e+00 2.748611293157542448e-02
9.324406041413814137e+02 1.621975049526737545e+00 2.578267833380787355e-02
9.508382026145983446e+02 1.576553596218284392e+00 2.281622544081842938e-02
9.698976976651971427e+02 1.498005879943028695e+00 1.942902428624043373e-02
9.897787809884619037e+02 1.398983388058717914e+00 1.652131972153815867e-02
1.009996959887979756e+03 1.303788926162009920e+00 1.483919879864354155e-02
1.030836310326122657e+03 1.228113946882815499e+00 1.442951047279200649e-02
1.052003949989066086e+03 1.178702335087912445e+00 1.512276441047460777e-02
1.073436209439336380e+03 1.164357026294973396e+00 1.668207439247329504e-02
1.095373230443468174e+03 1.177939091403782390e+00 1.886534407892299925e-02
1.117236096089824969e+03 1.220469438822634256e+00 2.146789612211470050e-02
1.139840205335469818e+03 1.275528294920120320e+00 2.433579781676903017e-02
1.162619794854223528e+03 1.333159353702073391e+00 2.731324153471147848e-02
1.185539797014865599e+03 1.387265410797697163e+00 3.031086778138061127e-02
1.209305741088903233e+03 1.423748391553604220e+00 3.316973797593574663e-02
1.233122854994412819e+03 1.447377199588981478e+00 3.575410809482518215e-02
1.257410325518473883e+03 1.442459441888086946e+00 3.798132099736228895e-02
1.282147228203644772e+03 1.403583640942947408e+00 3.981228335879174324e-02
1.307235289424362463e+03 1.337316720910396883e+00 4.147644932394695810e-02
1.332625611178174495e+03 1.252198821759638037e+00 4.327302816266582336e-02
1.358255192355046802e+03 1.155946198634671296e+00 4.545026678757547317e-02
1.384116042003623306e+03 1.052912657625588722e+00 4.805204364025384561e-02
1.410200922667756231e+03 9.462121329603360165e-01 5.107097767378276226e-02
1.436539739357627468e+03 8.373540542963721078e-01 5.449753331140147483e-02
1.463177254431463098e+03 7.275433081574596006e-01 5.831935189938378811e-02
1.490064389331643042e+03 6.176686785340012031e-01 6.251236787620689794e-02
1.517185259300396183e+03 5.054973938120020938e-01 6.701742574344936310e-02
1.544519278703186956e+03 3.879977370978459073e-01 7.175972608388013485e-02
1.572060718927236167e+03 2.622122942721641925e-01 7.666372637277409086e-02
1.599870706741509821e+03 1.253225805295618001e-01 8.166502634782116243e-02
1.628012479311025345e+03 -2.526334698566715456e-02 8.671997782372900532e-02
1.656431432929084167e+03 -1.914333716904330351e-01 9.186348468001127865e-02
1.685052789042100585e+03 -3.751092734216771585e-01 9.714674588822580503e-02
1.713853767395099339e+03 -5.790719766552450132e-01 1.026217030417879150e-01
1.742826444185237506e+03 -8.064720225070910464e-01 1.083417832053841651e-01
1.772079727065644875e+03 -1.059506926262867577e+00 1.143460298060620245e-01
1.801714436031832520e+03 -1.333997292724002692e+00 1.206426943483811104e-01
1.831688230098779059e+03 -1.623490237999055674e+00 1.272345587529621347e-01
1.861914197577640152e+03 -1.921245384323155392e+00 1.341251476352305072e-01
1.892372281251614822e+03 -2.220106349975425442e+00 1.413105571394723259e-01
1.923070962302663247e+03 -2.514667181178957378e+00 1.487843865654349118e-01
1.954021452445389059e+03 -2.806880245004622410e+00 1.565302481680763691e-01
1.985248644967497739e+03 -3.100552334165607604e+00 1.645300002256382399e-01
2.016762575526704495e+03 -3.399482798268461448e+00 1.727647581250279785e-01
2.048595563857803882e+03 -3.707530399371206098e+00 1.812178657185434805e-01
2.080787015858033556e+03 -4.028134100326400180e+00 1.898707958298043452e-01
2.113300688172474565e+03 -4.362214305824630323e+00 1.987242793149761599e-01
2.146077710160554943e+03 -4.710056200005294791e+00 2.077808902092900534e-01
2.179051781763900181e+03 -5.071974667680269278e+00 2.170454310782015395e-01
2.212171458555079880e+03 -5.448477718441941064e+00 2.265234473632685985e-01
2.245399790679948637e+03 -5.840103982722259168e+00 2.362222482377448751e-01
2.278861806684908061e+03 -6.247343758430266902e+00 2.461465407914851244e-01
2.312689601377913277e+03 -6.670457972858151230e+00 2.562990817017018474e-01
2.346911271670437145e+03 -7.108637860142890119e+00 2.666766850704154201e-01
2.381547485169830452e+03 -7.560740368347093288e+00 2.772754222850415395e-01
2.416565008469224722e+03 -8.025454847396900959e+00 2.880880257871208383e-01
2.451819003784037250e+03 -8.500265443578758351e+00 2.991057572022841615e-01
2.487266727783292026e+03 -8.983580673373785075e+00 3.103172820773622553e-01
2.522924863208169427e+03 -9.474106178653308064e+00 3.217120089793087390e-01
2.558787807089352100e+03 -9.970696160125593011e+00 3.332793466773663060e-01
2.594860522154525825e+03 -1.047246737778666414e+01 3.450083659449369455e-01
2.631167950702626058e+03 -1.098032968739553006e+01 3.568882706038200014e-01
2.667708459137347745e+03 -1.149582692250748117e+01 3.689064408457623512e-01
2.704502698569898257e+03 -1.202020577649728139e+01 3.810509999716440999e-01
2.741563891502382830e+03 -1.255508435464215999e+01 3.933093287405849958e-01
2.778904163397326101e+03 -1.310131198124434526e+01 4.056740823711492694e-01
2.816486682063900844e+03 -1.365837139294532676e+01 4.181471276399525427e-01
2.854280946790283906e+03 -1.422534796420395153e+01 4.307341201561727950e-01
2.892286170341918478e+03 -1.480140134993589562e+01 4.434407159084151062e-01
2.930494137289578248e+03 -1.538583976974918066e+01 4.562681142789581923e-01
2.968905891100040208e+03 -1.597784462743316602e+01 4.692189029294692171e-01
3.007522368450053818e+03 -1.657727860497525540e+01 4.822841361744827360e-01
3.046361193402282424e+03 -1.718380328671656443e+01 4.954525424865605654e-01
3.085417705402314823e+03 -1.779737739204737323e+01 5.087150793537741356e-01
3.124709529436824596e+03 -1.841766250833506646e+01 5.220597334644133669e-01
3.164232005982559713e+03 -1.904439450942950529e+01 5.354759777470200488e-01
3.203987904451212216e+03 -1.967730927319798084e+01 5.489525428989185940e-01
3.243987423226340070e+03 -2.031614268260678102e+01 5.624774174183589937e-01
3.284211047941800189e+03 -2.096055634334324225e+01 5.760400761441719641e-01
3.324676406656230938e+03 -2.161021186848449815e+01 5.896322231262770552e-01
3.365378843065702767e+03 -2.226477087970351931e+01 6.032425918168989876e-01
3.406321129911722437e+03 -2.292411785902033117e+01 6.168524880979935343e-01
3.447491183929857471e+03 -2.358761731505573067e+01 6.304655037206997603e-01
3.488891779242567736e+03 -2.425507946987458041e+01 6.440555178924496360e-01
3.530518262292913732e+03 -2.492609170880285063e+01 6.576186957689572621e-01
3.572365980172118270e+03 -2.560016714879711230e+01 6.711437750934073909e-01
3.614430280590058373e+03 -2.627704177384014628e+01 6.846269229380385068e-01
3.656699083489037548e+03 -2.695630301883069535e+01 6.980494506944696642e-01
3.699182594402799168e+03 -2.763746405450033450e+01 7.114075275160817169e-01
3.741868734307518480e+03 -2.832026092284517915e+01 7.246824669584717160e-01
3.784752359440790769e+03 -2.900433108076690303e+01 7.378700104374165125e-01
3.827833780656164436e+03 -2.968899186316993521e+01 7.509641806161223565e-01
3.871105387250737749e+03 -3.037390772371310987e+01 7.639437146982672733e-01
3.914559568781395683e+03 -3.105844600845933812e+01 7.767947795021630242e-01
3.958188714998944306e+03 -3.174212265827068435e+01 7.895183998499151201e-01
4.001992644130933513e+03 -3.242445364315884859e+01 8.021007452041009067e-01
4.045963746112939589e+03 -3.310488068010830176e+01 8.145205580536908352e-01
4.090086982520310812e+03 -3.378284551786904188e+01 8.267788673502118879e-01
4.134362171551425490e+03 -3.445793850521132384e+01 8.388618467891291175e-01
4.178781702910959211e+03 -3.512960145811994295e+01 8.507630998916499987e-01
4.223337966096454693e+03 -3.579727622795311959e+01 8.624688033330196735e-01
4.268015921987405818e+03 -3.646055326954638787e+01 8.739725636695930833e-01
4.312815387839082177e+03 -3.711887450824250578e+01 8.852679890124935946e-01
4.357728752179306866e+03 -3.777168190787292446e+01 8.963412606986149722e-01
4.402740974761036341e+03 -3.841856603867280029e+01 9.071934183599187351e-01
4.447851871571391712e+03 -3.905904322761342229e+01 9.178106465376988377e-01
4.493046401395156863e+03 -3.969255555916949163e+01 9.281939880957172928e-01
4.538316950836766409e+03 -4.031869372651893713e+01 9.383296308281253717e-01
4.583663334298696100e+03 -4.093697418165076840e+01 9.482186208658776039e-01
4.629070508916645849e+03 -4.154683913590225330e+01 9.578471492777297369e-01
4.674524175089529308e+03 -4.214788299195744514e+01 9.672149117527022444e-01
