# cl_TT                  cl_TE                    cl_EE
5.089395404747479574e+02 1.134021108893440211e+00 6.332501195380512045e-03
5.258035700680901527e+02 1.022512694067704064e+00 5.198116508399225517e-03
5.347134209012258452e+02 8.161802998262024378e-01 2.939901053531098797e-03
5.433786594367884391e+02 6.177353191653041087e-01 1.436555364149246080e-03
5.531169916402618583e+02 4.734927971310917139e-01 8.053933124503053799e-04
5.639492441129506233e+02 3.917039675152099165e-01 5.809553654765334469e-04
5.755200251388533843e+02 3.627961287180151428e-01 4.907437871947764596e-04
5.880007245751904748e+02 3.718096073196388018e-01 4.680399317755614482e-04
6.009184878405239942e+02 4.039790457708226645e-01 5.036944073415921576e-04
6.138593148530667349e+02 4.501303645441013246e-01 5.945565548501971368e-04
6.281259577265565213e+02 5.056309722796356043e-01 7.410845052963369256e-04
6.421180019405821895e+02 5.669686929710383572e-01 9.462965431171275598e-04
6.560563532267387927e+02 6.343983015754846022e-01 1.212838968304253123e-03
6.693934358843747532e+02 7.052521966396011477e-01 1.542683630321043395e-03
6.837310408607484078e+02 7.806608527034148981e-01 1.944796959813123666e-03
6.989884275968316842e+02 8.575934808821383815e-01 2.421856164597739527e-03
7.141991858569427905e+02 9.343641852221086230e-01 2.976594206502401491e-03
7.302621965002931574e+02 1.013871291442387079e+00 3.626467025798556839e-03
7.456818191485249372e+02 1.090469645258748344e+00 4.372411659172390809e-03
7.612094876720868797e+02 1.166673404704114958e+00 5.215001162294833313e-03
7.769072449363868600e+02 1.241389797028646491e+00 6.170253929410808406e-03
7.924009307592492632e+02 1.314464581882444971e+00 7.244049014379238920e-03
8.080189627045126599e+02 1.385869576573510731e+00 8.446372422060210300e-03
8.239118018142132769e+02 1.450685257658013594e+00 9.782868701850057358e-03
8.396064954910267488e+02 1.514596980344303123e+00 1.126444759751884205e-02
8.555234385063865830e+02 1.577644205987571047e+00 1.290278961189896337e-02
8.715098681912575103e+02 1.633741232914195596e+00 1.469039338778994723e-02
8.875326580060213928e+02 1.687185536245547901e+00 1.664098324858275316e-02
9.038221317558966348e+02 1.730469281966795503e+00 1.877189386829515583e-02
9.197376862274364839e+02 1.772466528846373679e+00 2.108454004101268167e-02
9.360470394560510385e+02 1.806874883589331349e+00 2.360526104042690032e-02
9.522446352240722263e+02 1.834690238093487302e+00 2.630858035397039968e-02
9.683492017372574310e+02 1.859637257000560151e+00 2.922940301502215121e-02
9.849865290736862562e+02 1.872083548332127423e+00 3.235873049726352424e-02
1.001282257710194017e+03 1.881080779104796319e+00 3.570694295800989210e-02
1.017710127134507502e+03 1.879843769963992495e+00 3.929656957204535200e-02
1.034324099173496734e+03 1.869785440079132499e+00 4.311923977650016643e-02
1.051047978897597886e+03 1.851341328017037657e+00 4.717821536119597148e-02
1.067841745673282730e+03 1.823681268498236197e+00 5.148228397062232231e-02
1.084652401037691334e+03 1.786308769450510647e+00 5.604024290071622089e-02
1.101486455589481920e+03 1.739995017282154111e+00 6.086041098316710696e-02
