# cl_TT                  cl_TE                    cl_EE
9.119174993591641396e+02 3.638960501595924324e+00 5.914694514211869120e-02
8.333743248019558223e+02 5.217987812778591916e+00 1.354342510304395453e-01
7.603903981199558757e+02 6.063527435974203073e+00 2.183004634801035682e-01
7.003830442381947705e+02 6.338308212190070456e+00 2.893620567638270913e-01
6.518523099579646214e+02 6.225110347842127467e+00 3.354295191513054775e-01
6.126659714869634854e+02 5.870367418389275116e+00 3.506106874010555541e-01
5.808648411617075453e+02 5.387494992142396910e+00 3.360006722423375392e-01
5.551421964550563644e+02 4.846502907928757153e+00 2.979789868032456379e-01
5.343229630453224672e+02 4.298096927003331125e+00 2.456690514396296932e-01
5.179893799943698696e+02 3.757819797693103148e+00 1.886798482150442713e-01
5.059107083055393446e+02 3.238750856771853925e+00 1.352772943904432534e-01
4.964752679509023778e+02 2.736000553517309530e+00 9.120165022375884001e-02
4.893130519147375708e+02 2.280166988886135115e+00 5.910273088528203433e-02
4.836861409958086711e+02 1.876381307127801490e+00 3.900519070318343023e-02
4.805732451267287502e+02 1.536601293002678448e+00 2.905290313486299722e-02
4.795187544040301191e+02 1.258994701165462526e+00 2.625689324243498171e-02
4.793352117732797524e+02 1.040231923488445842e+00 2.754478290380150615e-02
4.808717847998528896e+02 8.838873818000753113e-01 3.034059100156410310e-02
4.825869848888847287e+02 7.844920536740528361e-01 3.248966653009547484e-02
4.850305238263822503e+02 7.404165672070208704e-01 3.310671623668080821e-02
4.880598428456727333e+02 7.445912158287418814e-01 3.185281267883183220e-02
4.912405360227127176e+02 7.878708844839213965e-01 2.923284881650708988e-02
4.948798966191522481e+02 8.602064021410795736e-01 2.598377695292662659e-02
4.991193922657455460e+02 9.455507658896425971e-01 2.289605723845923591e-02
5.034638638243246191e+02 1.038928251316288742e+00 2.068655016130542187e-02
5.082465178649444510e+02 1.132689362995223936e+00 1.969957759075505188e-02
5.132306673286926753e+02 1.214464638099813643e+00 2.006201368254302911e-02
5.183773005593533298e+02 1.284916492389377218e+00 2.150220345394869559e-02
5.239267558063407932e+02 1.333475714708479032e+00 2.362802643256887297e-02
5.292340061262322024e+02 1.365601065499325806e+00 2.595489280238368404e-02
5.350564374976852378e+02 1.372765275362543669e+00 2.804606616290301543e-02
5.408689697133436312e+02 1.358855031135601799e+00 2.958125846676911211e-02
5.466791946679460352e+02 1.331220760207406206e+00 3.039996648395729487e-02
5.531445121640600746e+02 1.281680103252183622e+00 3.052713116366186780e-02
5.594058199292911695e+02 1.221013829441282006e+00 3.009950816518663919e-02
5.658439621859226918e+02 1.147457947494805675e+00 2.940639713441994471e-02
5.724189820419982198e+02 1.067708292759751210e+00 2.872500839585173313e-02
5.790648278309138277e+02 9.852382316001413454e-01 2.827902980652140935e-02
5.857776365839156369e+02 9.016941197788601592e-01 2.828138698900664258e-02
5.925316655285870411e+02 8.188790293819415700e-01 2.889624364996696768e-02
5.993250773307058807e+02 7.391560234939121843e-01 3.009219628167129207e-02
6.061490115355672970e+02 6.646288936769122468e-01 3.178878234943648129e-02
6.130317496088085818e+02 5.957969137989991282e-01 3.390338499187998955e-02
6.200164298727220284e+02 5.328548011493776659e-01 3.635056448306599186e-02
6.270531600230394815e+02 4.760255356686721173e-01 3.905364841293285094e-02
6.341284840720418288e+02 4.237880433770175870e-01 4.198277067427265419e-02
6.412250555756071435e+02 3.741666697283650422e-01 4.511289548048286885e-02
6.483403848808816292e+02 3.252600485632558547e-01 4.841824417949538994e-02
6.555388375590126770e+02 2.753057284993019604e-01 5.188418062994651359e-02
6.628865062161023616e+02 2.227961932042240856e-01 5.549571481265273831e-02
6.703301094675285867e+02 1.670416020607527197e-01 5.923198419877047372e-02
6.777958078718060051e+02 1.073466110027510301e-01 6.306731540314469697e-02
6.852617604291643829e+02 4.215671652854613427e-02 6.697677792394765572e-02
6.927209828093043598e+02 -3.045221628395928734e-02 7.093692699261211487e-02
7.002832876016466344e+02 -1.127603402246946523e-01 7.491690529419532674e-02
7.080502607936166442e+02 -2.059070281154516957e-01 7.888294717030081005e-02
7.159802929929828679e+02 -3.100672076003461175e-01 8.280278846317985775e-02
7.239872045940647922e+02 -4.251283268667276349e-01 8.664490796531301720e-02
7.320516710128542854e+02 -5.505618444026585401e-01 9.037035624552530733e-02
7.401793433406455733e+02 -6.857369007739428923e-01 9.396109745180418471e-02
7.483643505443752701e+02 -8.299699315054934745e-01 9.748274964874942272e-02
7.566109405338398801e+02 -9.825790514578903734e-01 1.010225873315132861e-01
7.649085043241218500e+02 -1.142874945763641348e+00 1.046671423193094169e-01
7.732687177742757285e+02 -1.310227725112913300e+00 1.085051751008241361e-01
7.817197457781239791e+02 -1.483975021002376327e+00 1.125995820182593560e-01
7.902517131090687599e+02 -1.662485148060581563e+00 1.169365443863431414e-01
7.988415201571830266e+02 -1.843878519745427935e+00 1.214800935531912957e-01
8.074586387214355909e+02 -2.026305262033236243e+00 1.261964895459148084e-01
8.160873970562629438e+02 -2.208108637175571154e+00 1.310527354002451739e-01
8.247150791343209448e+02 -2.388252922683436807e+00 1.360241407973400984e-01
8.334447894463080502e+02 -2.568015607455798044e+00 1.411095846255605302e-01
8.423751598515524392e+02 -2.749035203436662300e+00 1.463125382383892170e-01
8.515008250621351635e+02 -2.931880539395642860e+00 1.516305304727837977e-01
8.608089912008802003e+02 -3.116786167608151636e+00 1.570603474901728636e-01
8.702433267464833762e+02 -3.303962395178583922e+00 1.625928727203568291e-01
8.796773472104125631e+02 -3.492987709502191951e+00 1.682072635577597508e-01
8.890970258328758291e+02 -3.684508320300180717e+00 1.738775174902019993e-01
8.985477624521466851e+02 -3.879467570596885295e+00 1.795783749802543072e-01
9.080526716641845724e+02 -4.078957369736367689e+00 1.852845766252779469e-01
9.176386619931223549e+02 -4.283721923583155622e+00 1.909736127198515265e-01
9.273255331736270364e+02 -4.493857461112344964e+00 1.966354576234707330e-01
9.370997371477071738e+02 -4.709483925445681507e+00 2.022613497146650563e-01
9.469700107771329840e+02 -4.930424125242556244e+00 2.078432703258034919e-01
9.569376624596899319e+02 -5.156872286331147137e+00 2.133724580706960749e-01
9.670059601422709648e+02 -5.388470685623492962e+00 2.188473273567651534e-01
9.771414401726856340e+02 -5.624362325715499544e+00 2.242831100598279281e-01
9.873200268348276722e+02 -5.863509678151719307e+00 2.297007281799726963e-01
9.975473577730114130e+02 -6.104949498343824388e+00 2.351211038353540894e-01
1.007821642259301370e+03 -6.347867109328065638e+00 2.405607022557221253e-01
1.018149256806452172e+03 -6.591375447884620264e+00 2.460352908504709890e-01
1.028532105167615555e+03 -6.835486439407576498e+00 2.515407601683376515e-01
1.038987686722591661e+03 -7.080065340215341507e+00 2.570685887773365708e-01
1.049511215849577184e+03 -7.325274542622354446e+00 2.626124839017314749e-01
1.060120192042995541e+03 -7.570979307349132270e+00 2.681631815881432290e-01
1.070809829827506974e+03 -7.817119181499544212e+00 2.737129037286981093e-01
1.081582772173586363e+03 -8.063633715556974835e+00 2.792531295703137850e-01
1.092449090511082431e+03 -8.310462463915449405e+00 2.847745957307674103e-01
1.103389142990418577e+03 -8.557470701939095648e+00 2.902695247212253027e-01
1.114420429646117782e+03 -8.804523710055340402e+00 2.957323678001078093e-01
1.125538165604831875e+03 -9.051486774371870325e+00 3.011546051480617492e-01
1.136744994495098581e+03 -9.298448037824634582e+00 3.065202888791136449e-01
1.148028703404014550e+03 -9.544975665813712595e+00 3.118357564640528712e-01
1.159391936284329859e+03 -9.791083532413718871e+00 3.170776323019069420e-01
1.170829908908433254e+03 -1.003656266954242327e+01 3.222448261956903370e-01
1.182337837221999735e+03 -1.028112983466621699e+01 3.273288199759663564e-01
1.193910937346063520e+03 -1.052472464551571107e+01 3.323285242262484229e-01
1.205536997227537995e+03 -1.076713816327963436e+01 3.372279932573339356e-01
1.217226090039743440e+03 -1.100808717680985716e+01 3.420261385333464021e-01
1.228966004079228014e+03 -1.124751133732562280e+01 3.467070152955314954e-01
1.240752217476338728e+03 -1.148526590959408900e+01 3.512697646428812881e-01
1.252588682128473010e+03 -1.172094285911703260e+01 3.557144428211595488e-01
1.264472183057632265e+03 -1.195449546726273127e+01 3.600264785791427724e-01
1.276399505442584541e+03 -1.218557989584702383e+01 3.641987295854405282e-01
1.288367434612383477e+03 -1.241400088872942398e+01 3.682389107988637278e-01
1.300380184389469377e+03 -1.263956320535271693e+01 3.721398810858781436e-01
1.312434540381464558e+03 -1.286199733774427933e+01 3.758870715873366963e-01
1.324519859973043367e+03 -1.308103379447754833e+01 3.794881991340756655e-01
1.336640357368232571e+03 -1.329655166808722377e+01 3.829361245078520271e-01
1.348792818531022021e+03 -1.350828150141724393e+01 3.862311375018658288e-01
1.360974029526920049e+03 -1.371595385492828889e+01 3.893661002273696159e-01
1.373173348164057188e+03 -1.391944787394697514e+01 3.923413038184808688e-01
1.385394989035475191e+03 -1.411849415483934145e+01 3.951570400832700170e-01
1.397635738460216999e+03 -1.431282331213653869e+01 3.978061731517382738e-01
1.409884954475579889e+03 -1.450231454559617461e+01 4.002964245216376615e-01
1.422146851880642771e+03 -1.468677278968581490e+01 4.026206596492140077e-01
