# cl_TT                  cl_TE                    cl_EE
3.453557580469536106e+02 1.367886645672322210e+00 1.860788389830698650e-02
3.491673373678041798e+02 2.144033515493483311e+00 4.915965032403456919e-02
3.452874318239880154e+02 2.700741509762118575e+00 8.924023359222651997e-02
3.400166432174310103e+02 3.039260878224050444e+00 1.317639816191187307e-01
3.349342947442927425e+02 3.196563285643178265e+00 1.694207671014544558e-01
3.306925377605127778e+02 3.213711850412187321e+00 1.964158985826872372e-01
3.273831971710348512e+02 3.133142332949405695e+00 2.094310815066029174e-01
3.251221479565707568e+02 2.989664801699160712e+00 2.078639763445338517e-01
3.237786982347345202e+02 2.809011625456163230e+00 1.933469328031744983e-01
3.235468247908625017e+02 2.601936402472102117e+00 1.692002437619296862e-01
3.250053072101811154e+02 2.375005310448246920e+00 1.396896955934477658e-01
3.268113725828186489e+02 2.121836638565085309e+00 1.090953758599917667e-01
3.291956123365319513e+02 1.875666098591427078e+00 8.085411505044219627e-02
3.320139930616583683e+02 1.637040899890067180e+00 5.726822133730648939e-02
3.360020005965791938e+02 1.417365910321778388e+00 3.952456427503141245e-02
3.408967115705521564e+02 1.214803671227552950e+00 2.759696755960837355e-02
3.458419360842213450e+02 1.027192630422612662e+00 2.100543763986176260e-02
3.518755971667654308e+02 8.651418821125890224e-01 1.851097205239249366e-02
3.575944845041136091e+02 7.312159428340552214e-01 1.869152020136663483e-02
3.636271912118839964e+02 6.299478271992116074e-01 2.023228232708366298e-02
3.698861970120447609e+02 5.608828563933638822e-01 2.198283373276086611e-02
3.759561599914904946e+02 5.251726563516189161e-01 2.327071424468353869e-02
3.821576179811880820e+02 5.230641528107529137e-01 2.367269767754151544e-02
3.886579796832616012e+02 5.451221434953547051e-01 2.325362039170763076e-02
3.949883291956399489e+02 5.915843942123033550e-01 2.224903000218055732e-02
4.014966281434971052e+02 6.581059463983736091e-01 2.106462475455976244e-02
4.079629123587040453e+02 7.343236762748864832e-01 2.010658885535181531e-02
4.143842521529754208e+02 8.196224911476647224e-01 1.971162313886527101e-02
4.210353767089754342e+02 9.015330387200736206e-01 2.013771044130818755e-02
4.272795262693423979e+02 9.844072437583523127e-01 2.138830880336200016e-02
4.338748361428703788e+02 1.057604885070732914e+00 2.339691399889877108e-02
4.402930271864816518e+02 1.118081914916944086e+00 2.590426324970792823e-02
4.465456968247123655e+02 1.166487485933066059e+00 2.867149107198057809e-02
4.533270158993141195e+02 1.193673571845448089e+00 3.139683336033801536e-02
4.598141253851037504e+02 1.209800800099493312e+00 3.381526231174218633e-02
4.663892354563791969e+02 1.208131515233670017e+00 3.576232368610823831e-02
4.730094959627676872e+02 1.190233521869895839e+00 3.711322578022334395e-02
4.796238018452188498e+02 1.158188195319286740e+00 3.794863267957290093e-02
4.862476969018114232e+02 1.113183916804991291e+00 3.840319065659628800e-02
4.928714148123025325e+02 1.056799427762157295e+00 3.861817069348914139e-02
4.994953726848025326e+02 9.921080096219113686e-01 3.876082362352081118e-02
5.061095341435283217e+02 9.221573164531601252e-01 3.900472789095547899e-02
5.127410048984987725e+02 8.483904938982766986e-01 3.952130744684147906e-02
5.194317476508376785e+02 7.719461403538716571e-01 4.047916321923786254e-02
5.261302972577246919e+02 6.942715200917696228e-01 4.200591476140227987e-02
5.328200356844987482e+02 6.161914282564248113e-01 4.407699362369468105e-02
5.394800571509847487e+02 5.383564826397947423e-01 4.662291300690867002e-02
5.461043126599067818e+02 4.614915987336433156e-01 4.957344313228509436e-02
5.527536083908049704e+02 3.864606160453897266e-01 5.286949662911596959e-02
5.594910974565201514e+02 3.140049542326378007e-01 5.645904251081853426e-02
5.662630387926595859e+02 2.441742615295070251e-01 6.031381861020494034e-02
5.729957530972310451e+02 1.766353275376031373e-01 6.440816219443790125e-02
5.796675593053072362e+02 1.101957910951589098e-01 6.871715336811601293e-02
5.862716327786152988e+02 4.329366808609818457e-02 7.321735793893051347e-02
5.929193138713931148e+02 -2.618573321150588495e-02 7.788318425802286116e-02
5.997191894310083171e+02 -1.000031084645249951e-01 8.270715275168016856e-02
6.066380189287575604e+02 -1.791513984329001496e-01 8.768854047201257718e-02
6.135979912418741833e+02 -2.643360570178587832e-01 9.282736745324426941e-02
6.205881498594555978e+02 -3.558465413422550738e-01 9.811622555808199864e-02
6.276223073513178861e+02 -4.540412730275529829e-01 1.035401943133440195e-01
6.347019290699857947e+02 -5.599111189072637496e-01 1.090543033153625052e-01
6.418383926720653108e+02 -6.746199083219475146e-01 1.146068127104535733e-01
6.490282184216458745e+02 -7.993240353048585156e-01 1.201452400889706368e-01
6.562902109151789318e+02 -9.352393142917613256e-01 1.256193318484540300e-01
6.636578316246468603e+02 -1.083238229414547726e+00 1.309878580759938627e-01
6.711191748236312833e+02 -1.241980558093664921e+00 1.362724247278076783e-01
6.786472782337580156e+02 -1.409567326407470178e+00 1.415073756649675163e-01
6.862077504552577238e+02 -1.584129269674553475e+00 1.467292836357564356e-01
6.937810560182475683e+02 -1.763990256722652195e+00 1.519754646230996320e-01
7.013504709383622640e+02 -1.947962442081319967e+00 1.572833819801510713e-01
7.090145163819922800e+02 -2.136640280695058181e+00 1.626814304521380927e-01
7.168670966792686841e+02 -2.330846522100090024e+00 1.681944380098429337e-01
7.248981185429018979e+02 -2.530334232100042602e+00 1.738412904066327092e-01
7.330900596486096674e+02 -2.734522200036328510e+00 1.796401310378936134e-01
7.413847836742575055e+02 -2.942696153315953911e+00 1.856034563955968053e-01
7.496656972105970453e+02 -3.153074731291989785e+00 1.917330592608937623e-01
7.579315882829705515e+02 -3.364835480132413625e+00 1.980258283747520776e-01
7.662406711857029222e+02 -3.577453081844352401e+00 2.044793958466743222e-01
7.746288746773947196e+02 -3.790550787950926370e+00 2.110913943349524979e-01
