# cl_TT                  cl_TE                    cl_EE
1.916825445685860132e+03 2.966462366482805812e+00 4.371286177327244477e-02
1.735477804368574880e+03 4.322009205914429941e+00 8.463889227567979179e-02
1.588599753673031728e+03 4.881195185476245868e+00 1.116577007969297985e-01
1.480294079083797669e+03 4.876397092185459137e+00 1.172492207820527849e-01
1.402400136452947663e+03 4.548239475371086193e+00 1.038656201776105015e-01
1.347487902801667587e+03 4.067852314603281449e+00 7.984053475866753624e-02
1.309245826280289066e+03 3.549218723534551145e+00 5.444891538787677288e-02
1.283847925802550435e+03 3.053701986397971080e+00 3.429762890888399945e-02
1.268397633512887523e+03 2.618408770869202318e+00 2.201454433492883514e-02
1.260658020845614601e+03 2.266248941993520560e+00 1.675210306484457845e-02
1.260367452205179006e+03 2.015458120842363421e+00 1.581969305973719361e-02
1.264762835665390867e+03 1.861348868257424405e+00 1.636203772508619883e-02
1.272680961289315974e+03 1.787851105263736695e+00 1.644902111962726066e-02
1.282290768730034188e+03 1.778648906782745120e+00 1.544427260393695274e-02
1.295822664209527375e+03 1.824484037710128792e+00 1.369285366028994907e-02
1.312841371827894818e+03 1.907962868332765405e+00 1.195364510231466774e-02
1.331690368534116715e+03 2.011617585056585167e+00 1.092027324203622210e-02
1.352824718715209883e+03 2.121691007372171089e+00 1.078811931706069073e-02
1.374416841264879167e+03 2.218453663153043820e+00 1.152880385967449718e-02
1.397087436581788324e+03 2.301493726462061851e+00 1.279758401163368954e-02
1.420810798598120755e+03 2.369854868582778717e+00 1.423808259139544216e-02
1.445095749491965762e+03 2.424610658122076767e+00 1.569146360986473088e-02
1.470171791616875453e+03 2.467330827821509143e+00 1.710949056899153942e-02
1.496192149401049164e+03 2.495082812500097447e+00 1.865787494102014513e-02
1.522685942977190962e+03 2.516023063871195564e+00 2.053958269685840152e-02
1.549971198583779596e+03 2.534209626986013930e+00 2.286801819013991807e-02
1.577770631162422433e+03 2.547795038626234021e+00 2.569126071851415491e-02
1.605942417379543713e+03 2.564646116732712589e+00 2.898437472355321759e-02
1.634654108796465835e+03 2.579570009051491919e+00 3.269916085584931992e-02
1.663370202137436081e+03 2.599407175870332320e+00 3.675824376726921638e-02
1.692958227495992332e+03 2.614732737770560256e+00 4.112649462124023936e-02
1.722823416430737325e+03 2.623413094868449758e+00 4.579951299523978003e-02
1.752867599543631968e+03 2.626663970163086503e+00 5.084843169419850373e-02
1.783677951355357891e+03 2.614833197805678022e+00 5.627854248400850079e-02
1.814381026258602787e+03 2.596358389023894375e+00 6.209782342420907403e-02
1.845531312682938278e+03 2.558973972323461687e+00 6.828156953908472160e-02
1.877251768245572521e+03 2.498804370853843437e+00 7.477519231060703042e-02
1.909408345278339766e+03 2.416630505341624602e+00 8.158463246993391538e-02
1.941871458631875385e+03 2.313376078583846418e+00 8.873358079321659597e-02
1.974515595295129287e+03 2.190128281371368502e+00 9.624695190683815738e-02
2.007342949762953594e+03 2.048561176538743034e+00 1.041540389089727486e-01
2.040374645104635874e+03 1.890096329367586092e+00 1.124850615859829955e-01
2.073668947773666787e+03 1.714550859496894120e+00 1.212680844434283894e-01
2.107298982376380536e+03 1.521437402572558328e+00 1.305283481532026058e-01
2.141236514175014236e+03 1.310686556055504992e+00 1.402810443901419957e-01
2.175456426341615042e+03 1.082043441565341046e+00 1.505129088075214949e-01
2.209921382471914512e+03 8.351882991216418306e-01 1.611966910678839238e-01
2.244608903448161527e+03 5.698757293215679365e-01 1.723043970122729862e-01
2.279563365648591571e+03 2.859993189990887585e-01 1.838191740530504825e-01
2.314835860280876659e+03 -1.653578884619294823e-02 1.957329485252476131e-01
2.350378055377734199e+03 -3.379805037013814961e-01 2.080683082248168114e-01
2.386126048245642778e+03 -6.788346200778250239e-01 2.208521629730932634e-01
2.422067933981288206e+03 -1.040457025833660287e+00 2.341121646969834824e-01
2.458206663471375123e+03 -1.424576176086059576e+00 2.478774503417547070e-01
2.494659855523724218e+03 -1.833008901718531147e+00 2.621619424993034131e-01
2.531528389440622959e+03 -2.265360873641652173e+00 2.769454502021081455e-01
2.568767819724611400e+03 -2.720005680405719772e+00 2.922014823517826154e-01
2.606289128946058099e+03 -3.195029376761397089e+00 3.079042904184048912e-01
2.644070152795826743e+03 -3.688101976351101374e+00 3.240206973816632252e-01
