# cl_TT                  cl_TE                    cl_EE
7.248092299890963659e+02 1.740844836284207720e+00 4.051680899674765107e-02
6.621620725992711414e+02 2.677281754384155832e+00 8.794872186148428028e-02
6.083399356155274518e+02 3.165174924379204668e+00 1.305052996550057909e-01
5.668145559853053328e+02 3.293997970584507051e+00 1.556772988744948572e-01
5.357591882366526761e+02 3.187123729943022621e+00 1.587351363108546187e-01
5.130643053927899473e+02 2.940149851067977771e+00 1.423405628894355568e-01
4.968255354445676630e+02 2.623918804601373278e+00 1.138445795496742796e-01
4.855703766504381633e+02 2.281676344557420855e+00 8.189200143676994559e-02
4.785866696794783479e+02 1.940993386044254532e+00 5.366358206561678418e-02
4.752487799759007885e+02 1.616766271503202290e+00 3.329101382105128376e-02
4.751100032383196208e+02 1.326063406010528967e+00 2.168656507818146617e-02
4.771784379787351895e+02 1.079305109870586143e+00 1.730248252183318527e-02
4.809183448729185102e+02 8.893229972584795195e-01 1.734953923929975425e-02
4.857040625119306583e+02 7.578564484608707463e-01 1.899774195639409441e-02
4.923057696550052356e+02 6.843497901850505993e-01 2.008761903099913482e-02
5.004157545883587659e+02 6.608939055642499838e-01 1.986265119417136502e-02
5.090885553304190125e+02 6.793597128283338504e-01 1.812662098146685524e-02
5.192756999982749448e+02 7.322606790526282605e-01 1.560652627260625952e-02
5.294979921005451615e+02 8.022785148898825547e-01 1.317264996442116427e-02
5.403467963613924212e+02 8.790428151576941129e-01 1.142563389834857016e-02
5.517097475812382754e+02 9.499473364345496496e-01 1.077417619288141906e-02
5.631574351042863782e+02 1.010020179863475809e+00 1.105655593471166660e-02
5.750094989126996552e+02 1.056167570388330645e+00 1.194403138535847682e-02
5.874743574038365068e+02 1.080716867822136162e+00 1.297928728778895667e-02
6.001160357884904215e+02 1.087651304420185649e+00 1.374537895387932876e-02
6.132412551323757270e+02 1.079199750782277922e+00 1.409078522937302208e-02
6.265748910512655812e+02 1.052775695081618279e+00 1.396739875244357339e-02
6.400773569309550339e+02 1.017523434500846591e+00 1.357406675139375893e-02
6.539954933373434187e+02 9.709526879601267924e-01 1.316672111779615406e-02
6.676812221178921618e+02 9.262904095273178928e-01 1.297354114124204920e-02
6.818846078768167445e+02 8.809200248027243552e-01 1.320710059992251210e-02
6.960657215992463307e+02 8.375196563402598215e-01 1.387786904230359913e-02
7.102229662962457724e+02 8.013509364030336757e-01 1.500087750697561527e-02
7.250347196905684086e+02 7.657410445619442507e-01 1.647426036625960696e-02
7.396675010680626201e+02 7.423004639788315373e-01 1.820481334304705628e-02
7.545161836204007386e+02 7.237772811029367093e-01 2.014160346005727797e-02
7.695502604886569316e+02 7.100560248333155355e-01 2.222247731190393066e-02
7.847064065474330619e+02 6.988228512546958981e-01 2.444550721683002442e-02
7.999818046140384240e+02 6.861929315144570385e-01 2.682644031857047903e-02
8.153537504404658876e+02 6.688988283798011913e-01 2.937199484762621424e-02
8.308314157056490785e+02 6.460757901115766755e-01 3.205225378979186662e-02
8.464189416887087418e+02 6.170604691539459674e-01 3.482797408814881923e-02
8.621576117126560348e+02 5.795850031674859570e-01 3.765775834140402262e-02
8.781035660684993900e+02 5.310769763442629854e-01 4.049738625610451587e-02
8.942152013686561531e+02 4.698991579333088864e-01 4.331521885263052429e-02
9.104684980256370181e+02 3.962979431575058276e-01 4.614167954855129261e-02
9.268308329140123760e+02 3.109720694527267626e-01 4.901583606019525863e-02
9.432844397522430882e+02 2.146945664964579337e-01 5.197601317261380666e-02
9.598784075189987561e+02 1.083773827643525062e-01 5.507167810627498078e-02
9.766653200279054090e+02 -6.815029388286656525e-03 5.834670442655195272e-02
9.935854582266199486e+02 -1.289102789590505505e-01 6.181813432343490067e-02
1.010560312771849453e+03 -2.559439092899650769e-01 6.549295933796760172e-02
1.027563372730376614e+03 -3.868106185898678162e-01 6.937891378850084834e-02
1.044582983790108074e+03 -5.207747318169171358e-01 7.348521761485297954e-02
1.061725608041650958e+03 -6.579944988354872182e-01 7.780991739763820636e-02
1.079094759083710642e+03 -7.996390318985077128e-01 8.233310846901339963e-02
1.096652074587593916e+03 -9.464509049962916976e-01 8.703262684302798258e-02
1.114314621901645751e+03 -1.098885207745868398e+00 9.188705135697007587e-02
1.132066323273187209e+03 -1.256981035131199853e+00 9.686753249801038912e-02
1.149916963686035160e+03 -1.420973102891419204e+00 1.019520170436451489e-01
1.167868354637897710e+03 -1.592235191252080018e+00 1.071456369139225651e-01
1.185933313610020377e+03 -1.772440698510261425e+00 1.124610631747737927e-01
1.204109801025376782e+03 -1.963255588418056696e+00 1.179102240976795529e-01
1.222418061980538596e+03 -2.166405245543998603e+00 1.235072765102534220e-01
1.240892223965568519e+03 -2.383080453684320421e+00 1.292577089102863175e-01
1.259517948308309087e+03 -2.611494207505582921e+00 1.351590783635690796e-01
1.278265065305913140e+03 -2.849109479165063075e+00 1.412039878019431538e-01
1.297095976481917205e+03 -3.093418949076323976e+00 1.473872687546577409e-01
1.315987939633630958e+03 -3.342108429826723626e+00 1.537044956886031433e-01
1.334923848474555598e+03 -3.593536216297120500e+00 1.601544391041516968e-01
1.354013138570002184e+03 -3.848579694859799893e+00 1.667389964516811096e-01
1.373363453060946995e+03 -4.108528742356960528e+00 1.734595470601811296e-01
1.392978437777436511e+03 -4.373603549134307933e+00 1.803115277226723101e-01
1.412854309804473360e+03 -4.643690025944568589e+00 1.872896325517066363e-01
1.432939696434892312e+03 -4.918705750816943834e+00 1.943860573441208994e-01
1.453096863852428669e+03 -5.198160140700962550e+00 2.015948895103537586e-01
1.473296483842859516e+03 -5.482686247805194313e+00 2.089084610015390642e-01
1.493568654676682854e+03 -5.773214255510957571e+00 2.163198468012111630e-01
1.513921189281486477e+03 -6.070822911642891562e+00 2.238221221016765683e-01
1.534369961448178856e+03 -6.376194269197483777e+00 2.314090836266943230e-01
1.554940804194337034e+03 -6.689166444005312684e+00 2.390788992486882203e-01
1.575630469707927887e+03 -7.009552275207136418e+00 2.468289727250496390e-01
1.596457995051596754e+03 -7.336867466626580736e+00 2.546574509041559242e-01
1.617434988793204639e+03 -7.670999138651542815e+00 2.625617380677081614e-01
1.638572818260735858e+03 -8.011383850251959871e+00 2.705408917021021598e-01
1.659837316090985723e+03 -8.357364437390785383e+00 2.785886959215607694e-01
1.681201502095169417e+03 -8.708204592951584999e+00 2.866991024022836898e-01
1.702668109468486591e+03 -9.063242294026199630e+00 2.948660631433970281e-01
1.724232443069649207e+03 -9.421964085890099483e+00 3.030790734718613044e-01
1.745898536040866020e+03 -9.783719507968038798e+00 3.113316260962845639e-01
1.767668192804959290e+03 -1.014849860781566626e+01 3.196161170029434562e-01
1.789559374474097240e+03 -1.051608014470751407e+01 3.279252254169250369e-01
1.811567757234194460e+03 -1.088654001525096504e+01 3.362538594703735617e-01
1.833711302469834209e+03 -1.125965698596561104e+01 3.445939563745613610e-01
1.855985686684093480e+03 -1.163528411141969876e+01 3.529389394478650854e-01
1.878394014918597350e+03 -1.201327445137535044e+01 3.612814896289152089e-01
1.900946820770173645e+03 -1.239348107145903910e+01 3.696135454952116373e-01
1.923624924653751577e+03 -1.277568276035105654e+01 3.779285317872676520e-01
1.946446288966151769e+03 -1.315965831399995523e+01 3.862221022630093481e-01
1.969406591292976600e+03 -1.354518653635273040e+01 3.944869398722937182e-01
1.992508937815809759e+03 -1.393226909060878782e+01 4.027082997667101871e-01
2.015741578264978671e+03 -1.432038766495546689e+01 4.108937227207827281e-01
2.039107619321398033e+03 -1.470946965887282687e+01 4.190210367003367464e-01
2.062602739564053081e+03 -1.509921963239248832e+01 4.270903553346502290e-01
2.086222617815941703e+03 -1.548926787389038928e+01 4.350943645356767364e-01
2.109962933137346681e+03 -1.587946753488800589e+01 4.430331792186773532e-01
2.133811936466552652e+03 -1.626952321333148532e+01 4.508920582713479841e-01
2.157780164009662258e+03 -1.665906523788300220e+01 4.586711179743929168e-01
2.181855867125948862e+03 -1.704794680271366403e+01 4.663556186197381215e-01
2.206034671901903494e+03 -1.743593238562653269e+01 4.739451162945474971e-01
2.230319417698655798e+03 -1.782250583589078730e+01 4.814369212917144480e-01
2.254705461869746614e+03 -1.820750798892827405e+01 4.888129263337137043e-01
2.279188161904492517e+03 -1.859048256415696798e+01 4.960624532750799176e-01
2.303762875408244327e+03 -1.897112186670860368e+01 5.031896814682331742e-01
2.328432388432333028e+03 -1.934911822110031920e+01 5.101839343768667101e-01
2.353192058752963021e+03 -1.972408968837956778e+01 5.170271079389456848e-01
2.378029815850589330e+03 -2.009565435024183699e+01 5.237233839797840185e-01
2.402948445940292459e+03 -2.046357887661565655e+01 5.302620884709359217e-01
2.427943306901188862e+03 -2.082748139219480876e+01 5.366399765897300611e-01
2.453009756607635609e+03 -2.118698004394500956e+01 5.428463760258475101e-01
2.478135724560998369e+03 -2.154184156856797472e+01 5.488780436871777413e-01
2.503323996923735194e+03 -2.189168415890563679e+01 5.547317373530185058e-01
2.528569931453534991e+03 -2.223612603131267207e+01 5.603967873252838627e-01
2.553861457489992517e+03 -2.257493399298098069e+01 5.658773814788089496e-01
2.579201360994025436e+03 -2.290780059170219829e+01 5.711628518576661317e-01
2.604577571137728683e+03 -2.323434411608737804e+01 5.762573880712860142e-01
2.629985445348331723e+03 -2.355433144624324626e+01 5.811503238863937604e-01
2.655427769303914829e+03 -2.386745520338218896e+01 5.858458506186692283e-01
2.680892471880998528e+03 -2.417333374988853834e+01 5.903333037200629851e-01
2.706368169734276762e+03 -2.447172462332004272e+01 5.946158104333982841e-01
2.731868515985693193e+03 -2.476227343630104372e+01 5.986922358787535314e-01
2.757378138144952118e+03 -2.504469069300843387e+01 6.025455235308142532e-01
2.782903948692683116e+03 -2.531853835505416583e+01 6.061883310311870776e-01
2.808438003341628246e+03 -2.558367554232284036e+01 6.095961750124115897e-01
2.833987214452885382e+03 -2.583958998122763262e+01 6.127742862242502309e-01
2.859543637652901452e+03 -2.608599227246698860e+01 6.157130394037271248e-01
