# cl_TT                  cl_TE                    cl_EE
3.886510357582709730e+03 1.732289031591297856e+01 3.801733887463756845e-01
3.475933870006814686e+03 2.324111010906339558e+01 7.455018688811286820e-01
3.115873963275379083e+03 2.543676202165412192e+01 1.029488412553478671e+00
2.830832889716511090e+03 2.513824728232453509e+01 1.157601584854853538e+00
2.609330859280496043e+03 2.338579203383746474e+01 1.120735269578943427e+00
2.438287608762359469e+03 2.086876803919396295e+01 9.586331586265228744e-01
2.306360534527604159e+03 1.804425337144796870e+01 7.334166239905901552e-01
2.204976192563481618e+03 1.517018305455213323e+01 5.051566654798074207e-01
2.127908769846677842e+03 1.240572150340364921e+01 3.161944478503793676e-01
2.070189864964926528e+03 9.857096277767961823e+00 1.853268244351915228e-01
2.030620864449433611e+03 7.642188953928354955e+00 1.109962110651119965e-01
1.999476340345158860e+03 5.807567564254525472e+00 7.911970201944912295e-02
1.977730385379558129e+03 4.417947941774891696e+00 7.156197443484771381e-02
1.961766469141382458e+03 3.461988946968462599e+00 7.286107125405603957e-02
1.954054483790597487e+03 2.916217104074744881e+00 7.309149837347721224e-02
1.953007182423606537e+03 2.720487099928029284e+00 7.003549346326157221e-02
1.955430321169558965e+03 2.802329477317861084e+00 6.391563510556022565e-02
1.961296483153804502e+03 3.075804123103282883e+00 5.780787134228895091e-02
1.968575418351450480e+03 3.446368938108248070e+00 5.486569112456601144e-02
1.977749168775769476e+03 3.845461958405045788e+00 5.577981364472178044e-02
1.988705283577877253e+03 4.212387273154130973e+00 6.021021656896932694e-02
2.001009484275391515e+03 4.515458562855768854e+00 6.608439850757279188e-02
2.014910923501430489e+03 4.733437259546956710e+00 7.112392910686883563e-02
2.030289835386864070e+03 4.853409094971449456e+00 7.392823505566584186e-02
2.046419058757331186e+03 4.879656071326213151e+00 7.369496107534491414e-02
2.063719814457886969e+03 4.823964126251754081e+00 7.111213836641097630e-02
2.082052051181860861e+03 4.697595044626722505e+00 6.730245232135481648e-02
2.101187859041268894e+03 4.531447882854697795e+00 6.373554572097729631e-02
2.121149145594727997e+03 4.344541760134312369e+00 6.178024549038746427e-02
2.141239852825935941e+03 4.162724947058712210e+00 6.204602563361284739e-02
2.162204673080552766e+03 3.993621401453271158e+00 6.483068190944835107e-02
2.183491777429834201e+03 3.849514515869181697e+00 6.977722010315193235e-02
2.205061979780310594e+03 3.743481980408943866e+00 7.644288855248732029e-02
2.227459834306435368e+03 3.670145217603052679e+00 8.435945400140203165e-02
2.249768483322523025e+03 3.638541636038541416e+00 9.316101215300828797e-02
2.272597438325084568e+03 3.629898548178514872e+00 1.028071905772269673e-01
2.296134487988886576e+03 3.630744161551630711e+00 1.132528853383211048e-01
2.320251211016064644e+03 3.627013565225015501e+00 1.242559185226578405e-01
2.344808847944152149e+03 3.603472275464569385e+00 1.355274602464613121e-01
2.369674705822023498e+03 3.546691854924252318e+00 1.468217591533054478e-01
2.394851774799300529e+03 3.450400775765626538e+00 1.580648658229160397e-01
2.420363967832341132e+03 3.309717569147939464e+00 1.692256123867922069e-01
2.446272341647905250e+03 3.118156382471041876e+00 1.802706744321680710e-01
2.472652811420370199e+03 2.868926939340473048e+00 1.911639025627311639e-01
2.499479544586854445e+03 2.558776084145424790e+00 2.019184837892407658e-01
2.526728272228077003e+03 2.196741644376457803e+00 2.127566939340608254e-01
2.554362117240951648e+03 1.794915720206819332e+00 2.239462084862330893e-01
2.582359059676978177e+03 1.365464823254361137e+00 2.357539584669280097e-01
2.610763934834605152e+03 9.206944993590068238e-01 2.484580159563553881e-01
2.639626050037863479e+03 4.710361918431802408e-01 2.622735997219263759e-01
2.668886319204865231e+03 1.922251881677477722e-02 2.771600623183491652e-01
2.698467842483410550e+03 -4.341484518646200885e-01 2.930094463572047725e-01
2.728345717084258922e+03 -8.893377107526578840e-01 3.097145365750796908e-01
2.758509895164478621e+03 -1.346975784239639928e+00 3.271696028732401507e-01
2.789068044341724544e+03 -1.809277353053519999e+00 3.452624883695710190e-01
2.820123285647740431e+03 -2.282229139360071990e+00 3.638820722127091289e-01
2.851636462642531569e+03 -2.772081568760377479e+00 3.829197212200401435e-01
2.883523845689345762e+03 -3.284797516044650312e+00 4.022675453776052845e-01
2.915768556918464128e+03 -3.825923801452965289e+00 4.218102268792288112e-01
2.948381976214004681e+03 -4.400295046999426418e+00 4.414645315271256698e-01
2.981377099936018567e+03 -5.010253829842661766e+00 4.612755574611725473e-01
3.014780325045463087e+03 -5.657534539635634907e+00 4.813212296914657906e-01
3.048603187516793241e+03 -6.343864098319603073e+00 5.016787318005917484e-01
3.082879503938948346e+03 -7.071028822196661956e+00 5.224274774921856546e-01
3.117651713886756625e+03 -7.839187522771958960e+00 5.436276962115546008e-01
3.152892765552387573e+03 -8.641149672286584149e+00 5.652896171722652241e-01
3.188554516581920780e+03 -9.467881829567993179e+00 5.874079999033913202e-01
3.224581391574196459e+03 -1.031038026144560327e+01 6.099798348509579693e-01
3.260932667154551382e+03 -1.115983437295970226e+01 6.330028578966508945e-01
3.297577413882240762e+03 -1.200976978700701636e+01 6.564702595921388939e-01
3.334627888895844990e+03 -1.286288612965678269e+01 6.803473841375382580e-01
3.372198715138545595e+03 -1.372395926487466511e+01 7.045913165817814239e-01
3.410300514416067927e+03 -1.459669539987792319e+01 7.291532026072859995e-01
3.448936476142439460e+03 -1.548446649756265892e+01 7.539834485418617227e-01
3.488065125241682381e+03 -1.639001024722250932e+01 7.790378064518324042e-01
3.527570337288552764e+03 -1.731299229686213081e+01 8.043052859500878782e-01
3.567447319251357840e+03 -1.825353599906818047e+01 8.297809855381900190e-01
3.607750701911149918e+03 -1.921206189328197667e+01 8.554607506638418624e-01
3.648512828331571654e+03 -2.018913914376684104e+01 8.813404310367066730e-01
3.689763136952414243e+03 -2.118485851667939102e+01 9.074064341957861490e-01
3.731497170000521237e+03 -2.219813983752557007e+01 9.336088715931309956e-01
3.773670424055029798e+03 -2.322779596052803086e+01 9.598869271274730330e-01
3.816260679527965749e+03 -2.427234268236385617e+01 9.861805323700385539e-01
3.859238287650137863e+03 -2.533066729810208884e+01 1.012428881033070383e+00
3.902582012279791343e+03 -2.640121862004786379e+01 1.038585250717871222e+00
3.946259699395748612e+03 -2.748239979862484361e+01 1.064647354015690217e+00
3.990255036734021814e+03 -2.857254692754914061e+01 1.090625502012234627e+00
4.034581426153448319e+03 -2.967007048203821640e+01 1.116530011319925908e+00
